timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1414,-1.88,5.08,-2.16,-0.09,0.06,-1.10
1423,0.91,4.53,-3.46,-0.08,0.02,-1.10
1432,-2.52,6.46,1.15,-0.08,0.00,-1.09
1441,-1.09,4.05,-0.66,-0.07,0.10,-1.11
1450,0.70,3.93,-4.07,-0.05,0.06,-1.08
1459,-1.64,3.41,-0.62,-0.08,0.01,-1.09
1468,0.22,3.18,-0.40,-0.11,-0.00,-1.12
1477,1.04,2.41,-1.30,-0.05,0.07,-1.09
1486,-3.13,6.04,0.34,-0.08,0.07,-1.11
1495,-0.55,4.43,-2.79,-0.08,0.04,-1.11
1504,1.35,3.23,-2.89,-0.07,-0.01,-1.08
1513,-1.71,5.07,0.82,-0.09,0.04,-1.11
1522,-0.15,4.01,-1.21,-0.07,0.06,-1.10
1531,-0.78,3.94,-1.95,-0.06,0.04,-1.08
1540,-1.50,3.76,-0.72,-0.09,0.02,-1.11
1549,0.49,2.69,-1.62,-0.08,0.01,-1.10
1558,-0.36,3.92,-0.63,-0.06,0.06,-1.08
1567,-3.03,6.90,-0.50,-0.09,0.10,-1.12
1576,0.51,4.11,-2.95,-0.08,0.01,-1.09
1585,-1.41,4.08,-1.06,-0.08,-0.01,-1.10
1594,-1.28,3.68,-0.28,-0.08,0.06,-1.11
1603,-0.42,4.59,-1.87,-0.06,0.07,-1.10
1612,-0.82,3.55,-0.86,-0.09,0.03,-1.11
1621,-1.02,3.92,-1.54,-0.10,0.01,-1.11
1630,0.16,2.88,-2.26,-0.07,0.04,-1.11
1639,-2.20,5.53,0.15,-0.06,0.07,-1.10
1648,-0.34,4.15,-2.24,-0.08,0.08,-1.11
1657,-0.01,4.63,-2.37,-0.08,-0.00,-1.11
1666,-1.97,4.55,-0.22,-0.09,0.01,-1.11
1675,-0.34,3.24,-0.96,-0.07,0.05,-1.10
1684,-0.89,4.49,-1.64,-0.05,0.10,-1.09
1693,-0.86,3.67,-1.00,-0.09,0.04,-1.10
1702,-0.51,4.36,-1.96,-0.10,-0.01,-1.09
1711,-0.83,3.53,-1.84,-0.07,0.03,-1.10
1720,-3.28,6.31,-0.11,-0.07,0.10,-1.12
1729,1.82,1.80,-2.84,-0.06,0.04,-1.09
1738,-1.11,4.49,-2.21,-0.08,0.02,-1.08
1747,-2.19,4.75,-0.26,-0.10,0.04,-1.12
1756,-0.75,3.92,-1.59,-0.06,0.06,-1.10
1765,0.06,2.36,-1.37,-0.06,0.08,-1.09
1774,-1.64,5.25,-1.80,-0.08,0.06,-1.11
1783,0.07,4.83,-2.30,-0.08,0.01,-1.10
1792,-1.99,5.14,0.45,-0.08,0.01,-1.09
