timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.15,3.36,-1.10,-0.08,0.01,-1.10
9,-2.22,5.88,-0.26,-0.07,0.07,-1.10
18,0.18,4.23,-2.00,-0.07,0.07,-1.09
27,-0.33,3.66,-2.41,-0.08,0.01,-1.09
36,-1.57,3.90,-0.33,-0.09,0.01,-1.10
45,-0.99,3.56,-1.07,-0.07,0.05,-1.09
54,-0.88,3.60,-1.06,-0.07,0.09,-1.09
63,-0.30,2.91,-2.21,-0.08,0.04,-1.11
72,-0.86,5.00,-2.11,-0.09,0.01,-1.11
81,-1.10,4.47,-0.71,-0.08,0.01,-1.10
90,-1.47,4.94,-0.93,-0.07,0.09,-1.10
99,0.08,4.25,-2.24,-0.06,0.04,-1.08
108,-0.94,3.88,-2.07,-0.08,0.02,-1.10
117,-0.84,3.80,-0.50,-0.09,-0.00,-1.09
126,-1.54,4.24,-0.64,-0.07,0.07,-1.10
135,-0.92,3.68,-1.05,-0.06,0.07,-1.10
144,-1.11,4.53,-2.38,-0.08,0.04,-1.09
153,-0.84,5.02,-1.76,-0.09,0.00,-1.11
162,-2.04,6.32,-0.10,-0.08,0.04,-1.10
171,-0.68,3.75,-0.92,-0.06,0.08,-1.09
180,-0.85,3.97,-2.06,-0.06,0.07,-1.11
189,-0.64,3.03,-2.15,-0.08,0.02,-1.10
198,-1.13,3.81,-0.56,-0.09,0.01,-1.10
207,-0.99,3.57,-0.21,-0.08,0.07,-1.09
216,-1.23,4.72,-1.46,-0.07,0.08,-1.08
225,-1.69,5.88,-2.40,-0.08,0.05,-1.10
234,-0.67,4.87,-1.78,-0.09,-0.01,-1.10
243,-0.97,5.11,-0.66,-0.07,0.05,-1.11
252,-0.88,3.85,-0.62,-0.07,0.06,-1.11
261,-1.09,4.03,-1.84,-0.07,0.07,-1.11
270,-0.06,2.70,-1.98,-0.09,-0.00,-1.10
279,-1.24,3.85,-0.44,-0.09,0.03,-1.12
288,-0.32,3.85,-0.16,-0.08,0.05,-1.09
297,-0.96,5.18,-2.32,-0.06,0.09,-1.11
306,-0.67,4.98,-1.89,-0.08,0.01,-1.09
315,-0.50,4.39,-1.74,-0.08,0.01,-1.12
324,0.56,2.14,-0.85,-0.07,0.02,-1.09
333,-1.90,4.48,-0.20,-0.07,0.10,-1.10
342,0.19,2.76,-1.93,-0.08,0.04,-1.10
351,-0.75,3.92,-1.92,-0.09,0.02,-1.10
360,-0.73,3.36,-0.57,-0.08,0.02,-1.10
369,-1.08,5.42,-1.13,-0.06,0.08,-1.10
378,-0.50,4.87,-1.69,-0.07,0.06,-1.09
387,-1.02,4.84,-1.80,-0.09,0.02,-1.09
396,-0.46,3.87,-1.58,-0.08,0.00,-1.09
405,-0.77,3.19,-0.52,-0.06,0.05,-1.10
414,-1.64,3.64,-0.57,-0.07,0.09,-1.10
