timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-0.96,5.44,-2.47,-0.07,0.05,-1.10
549,-1.05,4.39,-1.12,-0.09,-0.01,-1.08
558,-0.01,3.86,-0.81,-0.08,0.05,-1.11
567,-0.67,4.01,-0.68,-0.06,0.06,-1.09
576,-1.23,3.30,-1.24,-0.08,0.07,-1.12
585,0.09,2.88,-1.89,-0.09,0.00,-1.11
594,-0.70,3.89,-1.00,-0.08,0.02,-1.09
603,-0.93,4.80,0.18,-0.08,0.05,-1.11
612,-0.67,4.85,-2.14,-0.06,0.09,-1.10
621,-0.18,4.40,-2.40,-0.07,0.03,-1.11
630,-1.08,4.07,-1.27,-0.09,-0.00,-1.10
639,0.31,2.30,-0.82,-0.08,0.04,-1.10
648,-1.07,4.37,-0.75,-0.06,0.07,-1.09
657,-0.02,2.64,-2.02,-0.08,0.07,-1.10
666,-0.45,4.34,-2.03,-0.09,-0.00,-1.10
675,-0.28,3.74,-1.27,-0.07,0.03,-1.09
684,-1.49,5.16,-0.33,-0.07,0.06,-1.10
693,-0.06,4.24,-2.08,-0.07,0.07,-1.09
702,0.03,3.61,-2.31,-0.08,-0.01,-1.10
711,-1.13,3.67,-0.52,-0.09,0.02,-1.10
720,-0.63,3.04,-0.61,-0.08,0.03,-1.10
729,-0.79,3.82,-1.17,-0.07,0.09,-1.09
738,-0.34,3.17,-2.09,-0.08,0.04,-1.09
747,-1.17,5.43,-1.94,-0.09,0.02,-1.10
756,-0.79,5.04,-0.85,-0.08,0.01,-1.11
765,-1.19,4.40,-0.90,-0.06,0.08,-1.10
774,-0.68,4.23,-1.92,-0.07,0.06,-1.09
783,-0.38,3.82,-2.94,-0.08,0.03,-1.10
792,-0.69,3.51,-0.68,-0.08,0.00,-1.11
801,-1.73,3.75,-0.19,-0.08,0.06,-1.10
810,-0.89,4.03,-1.35,-0.07,0.08,-1.08
819,-0.97,4.58,-2.65,-0.07,0.04,-1.09
828,-1.18,5.16,-1.40,-0.09,0.01,-1.12
837,-1.46,6.09,-0.48,-0.08,0.02,-1.11
846,-0.53,3.61,-1.04,-0.05,0.08,-1.09
855,-1.09,4.16,-1.77,-0.07,0.06,-1.11
864,-0.13,2.94,-2.28,-0.08,0.02,-1.10
873,-0.93,3.51,-0.33,-0.09,0.00,-1.10
882,-1.34,3.77,0.26,-0.08,0.07,-1.12
891,-0.93,4.81,-1.73,-0.06,0.07,-1.10
900,-1.08,5.40,-2.64,-0.07,0.05,-1.09
909,-1.12,4.98,-1.44,-0.09,-0.01,-1.09
918,-1.46,5.82,-0.28,-0.08,0.05,-1.11
927,-0.27,3.26,-0.91,-0.06,0.06,-1.09
936,-1.48,3.71,-1.66,-0.07,0.08,-1.12
945,0.19,2.48,-2.14,-0.09,-0.00,-1.10
954,-1.08,3.80,-0.77,-0.09,0.03,-1.09
963,-0.74,4.01,0.22,-0.08,0.05,-1.10
972,-0.94,5.41,-2.24,-0.06,0.08,-1.10
981,0.08,4.47,-2.32,-0.08,0.01,-1.09
990,-1.05,4.71,-1.35,-0.09,0.01,-1.10
999,0.49,2.89,-1.04,-0.08,0.03,-1.10
1008,-0.73,3.89,-0.66,-0.06,0.08,-1.11
1017,-0.46,2.76,-1.66,-0.08,0.06,-1.11
1026,-0.13,3.30,-2.09,-0.09,0.00,-1.10
1035,-0.80,3.61,-0.71,-0.08,0.03,-1.10
1044,-0.95,5.09,-0.13,-0.07,0.06,-1.09
1053,-0.14,4.83,-2.21,-0.06,0.07,-1.09
1062,-0.31,4.06,-2.08,-0.08,0.01,-1.10
1071,-0.99,4.09,-1.30,-0.09,0.02,-1.10
1080,0.64,1.60,-1.09,-0.07,0.03,-1.07
1089,-1.61,4.40,-0.27,-0.07,0.09,-1.11
1098,0.41,2.64,-2.30,-0.09,0.04,-1.09
1107,-0.64,4.64,-2.14,-0.08,0.02,-1.11
1116,-0.74,3.37,-0.75,-0.08,0.01,-1.10
1125,-1.19,4.94,-1.03,-0.06,0.09,-1.10
1134,0.27,4.28,-1.84,-0.06,0.05,-1.09
1143,-0.55,3.75,-1.91,-0.09,0.01,-1.08
1152,-0.94,3.96,-0.90,-0.09,0.01,-1.11
1161,-0.28,2.86,-1.04,-0.06,0.05,-1.10
1170,-1.22,4.00,-0.97,-0.06,0.08,-1.09
1179,-0.84,4.49,-1.66,-0.09,0.02,-1.09
1188,-0.74,5.26,-2.53,-0.08,0.01,-1.09
1197,-1.07,4.35,-0.39,-0.08,0.01,-1.09
1206,-0.01,2.86,-1.47,-0.06,0.09,-1.10
1215,-0.57,3.58,-2.20,-0.06,0.05,-1.10
1224,-0.97,3.10,-1.21,-0.09,0.04,-1.10
1233,-0.51,3.74,-0.99,-0.09,0.00,-1.11
1242,-0.84,4.40,-0.17,-0.06,0.08,-1.11
1251,-1.33,5.03,-1.52,-0.07,0.07,-1.10
1260,-1.08,6.06,-2.37,-0.08,0.05,-1.11
1269,-0.65,4.50,-1.58,-0.08,-0.01,-1.09
1278,-1.12,4.44,-0.05,-0.08,0.06,-1.11
1287,-0.08,3.24,-1.02,-0.06,0.07,-1.10
1296,-0.69,3.49,-1.42,-0.07,0.07,-1.11
1305,-0.11,2.61,-1.34,-0.09,0.01,-1.11
1314,-0.87,3.49,-0.84,-0.09,0.02,-1.12
1323,-0.56,4.52,-0.18,-0.07,0.06,-1.10
1332,-0.70,4.67,-1.99,-0.06,0.08,-1.11
1341,-0.64,5.13,-2.13,-0.08,0.03,-1.11
1350,-0.75,4.58,-1.59,-0.09,-0.01,-1.09
1359,-0.06,2.83,-0.48,-0.08,0.05,-1.10
1368,-1.33,4.13,-0.45,-0.06,0.07,-1.10
1377,0.29,2.49,-2.26,-0.08,0.06,-1.11
1386,-0.62,3.85,-1.84,-0.09,0.00,-1.10
1395,-0.67,3.62,-0.61,-0.08,0.03,-1.09
1404,-0.68,5.05,-0.83,-0.07,0.05,-1.09
1413,-0.12,4.62,-1.80,-0.06,0.07,-1.10
1422,-0.79,4.58,-1.77,-0.08,0.01,-1.10
1431,-0.66,3.57,-1.21,-0.09,0.02,-1.10
1440,-0.59,2.80,-0.34,-0.07,0.03,-1.08
1449,-1.28,3.95,-0.88,-0.07,0.10,-1.11
1458,-0.28,3.60,-2.02,-0.08,0.04,-1.09
1467,-1.16,5.02,-1.88,-0.08,0.02,-1.10
1476,-0.69,3.97,-0.66,-0.08,0.02,-1.10
1485,-1.03,4.48,-1.41,-0.06,0.10,-1.10
1494,-0.37,4.08,-1.94,-0.06,0.05,-1.11
1503,-1.31,4.31,-2.04,-0.08,0.02,-1.11
1512,-0.22,3.20,-0.83,-0.09,-0.00,-1.09
1521,-2.07,4.70,-0.58,-0.06,0.06,-1.10
1530,-0.71,3.36,-1.34,-0.07,0.08,-1.11
1539,-0.98,5.26,-2.44,-0.08,0.03,-1.10
1548,-0.66,4.74,-1.66,-0.09,0.00,-1.11
1557,-1.80,6.05,0.17,-0.08,0.02,-1.10
1566,-0.12,3.51,-1.41,-0.06,0.08,-1.10
1575,-0.56,3.83,-1.90,-0.07,0.06,-1.09
1584,-1.11,3.76,-1.39,-0.09,0.03,-1.11
1593,-0.31,3.37,-0.94,-0.09,0.00,-1.10
1602,-1.89,4.57,0.11,-0.07,0.08,-1.09
1611,-1.07,4.24,-1.24,-0.07,0.07,-1.10
1620,-1.18,5.90,-3.10,-0.07,0.05,-1.10
1629,-0.99,4.56,-1.06,-0.10,-0.02,-1.11
1638,-2.56,6.84,0.47,-0.09,0.05,-1.12
1647,0.13,3.04,-1.30,-0.05,0.06,-1.08
1656,-1.58,3.87,-1.53,-0.07,0.07,-1.11
1665,-0.45,3.17,-1.63,-0.09,0.02,-1.11
1674,-0.51,4.03,-1.05,-0.09,0.01,-1.10
1683,-1.36,4.22,0.59,-0.07,0.06,-1.11
1692,-1.20,4.83,-1.79,-0.06,0.08,-1.09
1701,-0.16,5.04,-3.14,-0.07,0.04,-1.11
1710,-1.06,4.20,-0.89,-0.09,-0.01,-1.09
1719,-1.28,4.89,0.03,-0.09,0.05,-1.11
1728,0.10,3.60,-1.12,-0.06,0.05,-1.09
1737,-0.84,3.02,-1.49,-0.07,0.08,-1.11
1746,0.03,3.14,-1.72,-0.09,-0.00,-1.10
1755,-0.33,3.92,-1.46,-0.08,0.03,-1.12
1764,-0.91,4.62,0.70,-0.08,0.04,-1.10
1773,-0.57,4.62,-2.02,-0.07,0.09,-1.12
1782,0.71,3.64,-2.87,-0.07,0.00,-1.09
1791,-1.14,3.91,-1.01,-0.09,0.02,-1.11
