timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
504,-0.79,4.09,-2.17,-0.07,0.06,-1.11
513,-0.32,4.16,-2.08,-0.09,0.01,-1.09
522,-1.12,4.57,-0.46,-0.09,0.02,-1.09
531,-1.11,4.70,-0.39,-0.07,0.07,-1.09
540,-0.31,4.40,-2.19,-0.06,0.07,-1.10
549,-0.35,3.66,-2.12,-0.08,0.02,-1.09
558,-1.06,3.54,-0.60,-0.10,0.00,-1.11
567,-0.31,3.64,-0.64,-0.07,0.05,-1.09
576,-0.46,3.48,-1.03,-0.06,0.07,-1.09
585,-1.15,4.41,-1.44,-0.08,0.05,-1.10
594,-0.28,4.55,-2.44,-0.09,0.00,-1.11
603,-1.13,4.80,-0.74,-0.07,0.03,-1.09
612,-1.53,4.73,-0.03,-0.07,0.06,-1.11
621,0.30,3.79,-2.67,-0.06,0.08,-1.10
630,-0.50,3.40,-2.01,-0.08,0.01,-1.08
639,-1.57,3.56,-0.19,-0.10,0.02,-1.12
648,0.46,2.71,-1.10,-0.08,0.05,-1.07
657,-1.17,4.22,-1.21,-0.05,0.08,-1.09
666,-1.39,4.89,-1.43,-0.09,0.04,-1.12
675,0.17,4.89,-3.02,-0.08,0.01,-1.09
684,-0.96,4.40,-0.50,-0.07,0.01,-1.09
693,-2.17,5.28,0.11,-0.08,0.07,-1.11
702,0.62,3.40,-3.28,-0.06,0.06,-1.10
711,-0.93,3.43,-1.70,-0.08,0.02,-1.10
720,-1.38,3.48,0.01,-0.10,0.01,-1.11
729,0.83,2.73,-1.62,-0.07,0.05,-1.09
738,-1.54,4.58,-0.89,-0.06,0.08,-1.09
747,-1.48,4.87,-1.68,-0.09,0.05,-1.11
756,0.73,4.37,-2.83,-0.08,-0.00,-1.10
765,-1.35,4.32,0.04,-0.07,0.03,-1.10
774,-2.00,5.21,0.03,-0.08,0.08,-1.11
783,0.60,3.51,-3.22,-0.06,0.06,-1.09
792,-1.35,3.65,-1.21,-0.08,0.01,-1.11
801,-1.24,3.73,-0.18,-0.10,0.02,-1.11
810,0.63,3.28,-1.90,-0.06,0.06,-1.10
819,-1.80,4.72,-0.68,-0.06,0.08,-1.10
828,-1.04,4.51,-2.05,-0.10,0.04,-1.11
837,0.48,4.03,-2.64,-0.08,-0.00,-1.09
846,-2.01,4.93,0.31,-0.07,0.03,-1.10
855,-1.43,4.69,-0.69,-0.07,0.09,-1.11
864,0.52,3.75,-3.17,-0.06,0.04,-1.09
873,-1.67,4.09,-1.12,-0.09,0.01,-1.10
882,-1.04,3.98,-0.47,-0.10,0.02,-1.11
891,-0.00,3.74,-1.45,-0.06,0.06,-1.07
900,-1.28,4.48,-0.69,-0.07,0.07,-1.10
909,-0.58,4.07,-2.21,-0.09,0.02,-1.11
918,0.20,3.60,-1.84,-0.08,0.00,-1.08
927,-1.82,4.67,0.43,-0.08,0.04,-1.11
936,-0.64,3.95,-1.05,-0.07,0.08,-1.10
945,0.25,3.96,-2.66,-0.06,0.04,-1.09
954,-1.14,4.12,-1.37,-0.09,-0.00,-1.11
963,-1.28,4.73,-0.59,-0.09,0.03,-1.09
972,-0.41,4.08,-1.03,-0.06,0.07,-1.09
981,-0.80,4.01,-1.32,-0.07,0.07,-1.09
990,-0.56,3.93,-2.28,-0.09,0.02,-1.11
999,-0.38,3.64,-1.53,-0.08,0.01,-1.10
1008,-1.19,3.99,-0.01,-0.07,0.05,-1.09
1017,-0.78,3.99,-1.15,-0.07,0.08,-1.10
1026,-0.16,3.97,-2.44,-0.07,0.03,-1.09
1035,-1.00,4.41,-1.56,-0.09,0.01,-1.10
1044,-1.38,4.59,-0.36,-0.08,0.03,-1.10
1053,-0.58,4.32,-1.02,-0.07,0.07,-1.10
1062,-0.51,3.97,-1.84,-0.07,0.05,-1.09
1071,-1.13,4.05,-1.65,-0.09,0.02,-1.10
1080,-0.60,3.56,-1.29,-0.09,0.01,-1.09
1089,-0.63,3.31,-0.52,-0.07,0.05,-1.10
1098,-1.22,4.27,-0.89,-0.07,0.08,-1.10
1107,-0.34,4.68,-2.49,-0.08,0.04,-1.09
1116,-0.64,4.98,-1.90,-0.08,0.00,-1.10
1125,-1.66,4.53,-0.11,-0.09,0.03,-1.11
1134,-1.03,4.60,-1.12,-0.06,0.08,-1.09
1143,-0.43,3.80,-2.33,-0.06,0.06,-1.09
1152,-1.60,4.01,-1.26,-0.10,0.03,-1.10
1161,-0.34,3.49,-1.09,-0.09,0.01,-1.10
1170,-1.28,4.41,-0.11,-0.06,0.07,-1.10
1179,-1.16,4.65,-1.08,-0.07,0.08,-1.11
1188,0.42,4.09,-3.23,-0.08,0.04,-1.09
1197,-0.89,3.85,-0.86,-0.08,-0.02,-1.09
1206,-1.78,4.81,0.34,-0.08,0.05,-1.10
1215,0.62,2.86,-1.98,-0.06,0.07,-1.09
1224,-1.30,4.00,-1.48,-0.06,0.06,-1.10
1233,-1.27,4.31,-1.44,-0.10,0.01,-1.13
1242,-0.12,4.47,-1.67,-0.08,0.03,-1.09
1251,-1.55,4.57,0.02,-0.06,0.06,-1.08
1260,-0.90,4.51,-1.43,-0.08,0.08,-1.10
1269,0.79,3.79,-3.32,-0.08,0.02,-1.10
1278,-1.55,3.79,-0.44,-0.08,0.00,-1.10
1287,-1.64,4.36,0.28,-0.09,0.05,-1.11
1296,0.82,2.70,-2.43,-0.05,0.07,-1.09
1305,-1.63,4.34,-1.15,-0.07,0.05,-1.10
1314,-1.09,4.84,-1.41,-0.10,0.01,-1.12
1323,0.00,4.41,-1.76,-0.08,0.02,-1.09
1332,-1.78,4.47,0.55,-0.06,0.07,-1.09
1341,-0.76,4.19,-1.92,-0.08,0.08,-1.11
1350,0.71,3.62,-3.18,-0.07,0.01,-1.09
1359,-1.78,3.83,-0.03,-0.09,0.01,-1.11
1368,-0.73,3.44,-0.15,-0.09,0.06,-1.11
1377,0.23,3.45,-2.35,-0.05,0.07,-1.09
1386,-1.75,4.45,-1.20,-0.08,0.04,-1.10
1395,-0.82,4.75,-1.84,-0.10,0.01,-1.11
1404,0.02,4.14,-1.59,-0.07,0.02,-1.09
1413,-1.95,4.67,0.28,-0.07,0.07,-1.09
1422,-0.84,4.18,-2.44,-0.08,0.07,-1.12
1431,0.20,3.88,-2.72,-0.07,0.01,-1.09
1440,-1.60,3.97,0.06,-0.09,0.01,-1.09
1449,-0.41,3.47,-0.59,-0.08,0.06,-1.11
1458,-0.28,3.99,-1.99,-0.05,0.07,-1.08
1467,-1.46,4.37,-1.44,-0.08,0.04,-1.10
1476,-0.56,4.44,-1.59,-0.10,0.01,-1.10
1485,-0.17,3.72,-0.95,-0.07,0.03,-1.10
1494,-1.84,4.64,-0.05,-0.07,0.07,-1.08
1503,-0.68,4.25,-2.31,-0.08,0.07,-1.11
1512,-0.25,4.26,-2.32,-0.08,0.01,-1.10
1521,-1.33,4.11,-0.15,-0.09,0.01,-1.09
1530,-0.70,3.85,-0.62,-0.08,0.06,-1.10
1539,-0.48,4.12,-1.82,-0.06,0.08,-1.09
1548,-0.98,3.99,-1.78,-0.08,0.04,-1.09
1557,-0.38,3.84,-1.50,-0.10,0.00,-1.11
1566,-0.56,4.07,-0.66,-0.07,0.04,-1.11
1575,-1.33,4.20,-0.73,-0.07,0.08,-1.12
1584,-0.93,4.21,-1.95,-0.07,0.06,-1.09
1593,-0.19,4.05,-2.20,-0.09,0.00,-1.09
1602,-1.04,4.44,-0.43,-0.08,0.01,-1.10
1611,-1.17,4.57,-0.25,-0.07,0.07,-1.10
1620,-0.23,4.23,-2.09,-0.06,0.07,-1.09
1629,-0.45,3.69,-2.08,-0.08,0.02,-1.10
1638,-0.83,3.66,-0.75,-0.10,0.01,-1.10
1647,-0.42,3.98,-0.50,-0.07,0.04,-1.10
1656,-0.55,3.51,-0.94,-0.06,0.07,-1.09
1665,-0.71,3.86,-1.73,-0.08,0.05,-1.10
1674,-0.26,4.13,-2.33,-0.09,-0.00,-1.10
1683,-1.08,4.75,-0.56,-0.08,0.02,-1.09
1692,-1.35,4.70,0.10,-0.08,0.06,-1.11
1701,0.17,4.04,-2.64,-0.06,0.08,-1.09
1710,-0.38,3.74,-2.25,-0.08,0.01,-1.09
1719,-1.56,3.68,-0.36,-0.10,0.02,-1.11
1728,-0.01,3.23,-0.84,-0.07,0.04,-1.09
1737,-0.70,3.57,-1.16,-0.06,0.08,-1.09
1746,-1.21,4.33,-1.34,-0.09,0.04,-1.11
1755,0.14,4.61,-2.72,-0.09,0.01,-1.10
1764,-1.03,4.70,-0.63,-0.08,0.02,-1.09
1773,-1.78,4.74,0.31,-0.08,0.07,-1.11
1782,0.52,3.67,-3.02,-0.06,0.06,-1.09
1791,-0.61,3.63,-1.90,-0.08,0.02,-1.09
