timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
675,-0.04,2.11,-1.43,-0.05,0.08,-1.09
684,-1.57,4.49,-1.88,-0.09,0.05,-1.12
693,1.15,3.58,-2.75,-0.09,0.02,-1.11
702,-1.34,5.47,0.62,-0.08,0.00,-1.09
711,-1.25,4.50,-0.44,-0.07,0.09,-1.10
720,0.10,4.18,-3.57,-0.05,0.06,-1.10
729,-0.99,3.73,-1.33,-0.08,0.01,-1.11
738,0.18,3.31,-0.38,-0.11,-0.00,-1.11
747,0.51,3.07,-0.75,-0.07,0.05,-1.09
756,-1.34,3.91,-0.92,-0.06,0.06,-1.09
765,-0.94,4.29,-2.64,-0.08,0.06,-1.12
774,1.28,2.60,-2.68,-0.08,-0.01,-1.09
783,-1.36,4.47,0.55,-0.09,0.04,-1.10
792,-0.85,4.71,-1.08,-0.07,0.06,-1.09
801,-0.86,4.29,-2.46,-0.06,0.07,-1.11
810,-1.09,4.19,-1.29,-0.09,0.00,-1.11
819,-0.49,3.64,-1.43,-0.09,0.01,-1.10
828,-1.16,4.57,0.03,-0.07,0.04,-1.10
837,-2.30,6.18,-1.16,-0.07,0.09,-1.11
846,0.43,3.71,-2.69,-0.08,0.01,-1.10
855,-1.54,3.85,-0.85,-0.08,-0.01,-1.10
864,-0.91,3.58,-0.59,-0.08,0.05,-1.10
873,-0.83,4.75,-1.63,-0.06,0.07,-1.10
882,-1.00,3.96,-0.97,-0.08,0.04,-1.11
891,-0.88,4.29,-2.15,-0.09,0.02,-1.11
900,-0.40,3.41,-2.13,-0.07,0.03,-1.11
909,-2.40,5.50,-0.02,-0.07,0.07,-1.09
918,-0.71,4.54,-2.16,-0.08,0.09,-1.11
927,-0.48,4.35,-2.31,-0.08,0.00,-1.11
936,-2.29,4.76,-0.59,-0.08,0.02,-1.12
945,-1.04,3.70,-1.20,-0.07,0.06,-1.10
954,-0.93,4.34,-1.74,-0.05,0.10,-1.11
963,-1.04,3.70,-1.08,-0.09,0.02,-1.10
972,-0.97,4.87,-1.94,-0.10,0.00,-1.12
981,-0.85,4.17,-1.44,-0.06,0.04,-1.09
990,-2.59,5.58,-0.48,-0.07,0.09,-1.11
999,0.93,3.08,-2.49,-0.07,0.05,-1.11
1008,-0.91,4.38,-1.96,-0.08,0.01,-1.10
1017,-2.26,4.84,0.23,-0.10,0.04,-1.11
1026,-0.22,3.20,-1.27,-0.06,0.05,-1.10
1035,-0.59,2.98,-0.99,-0.06,0.09,-1.11
1044,-1.12,4.10,-1.47,-0.09,0.04,-1.12
1053,-0.23,4.93,-2.33,-0.09,0.01,-1.11
1062,-1.70,5.54,0.47,-0.07,-0.00,-1.10
1071,-1.83,4.80,-0.37,-0.07,0.11,-1.14
1080,1.72,2.54,-3.24,-0.06,0.03,-1.09
1089,-1.32,4.18,-1.94,-0.08,0.02,-1.09
1098,-1.18,4.30,0.62,-0.11,0.00,-1.12
1107,0.47,3.06,-1.18,-0.06,0.07,-1.09
1116,-0.91,3.13,-0.63,-0.07,0.06,-1.10
1125,-1.25,4.39,-2.34,-0.08,0.06,-1.12
1134,1.00,3.68,-2.95,-0.08,-0.01,-1.09
1143,-1.94,5.73,0.89,-0.09,0.03,-1.11
1152,-0.74,4.52,-0.74,-0.07,0.07,-1.10
1161,0.25,3.95,-3.55,-0.05,0.07,-1.09
1170,-1.48,3.58,-0.94,-0.09,0.01,-1.10
1179,0.03,3.12,-0.44,-0.10,0.01,-1.12
1188,0.51,3.25,-0.90,-0.06,0.05,-1.09
1197,-2.47,4.93,-0.19,-0.07,0.08,-1.11
1206,-0.78,4.70,-2.86,-0.08,0.05,-1.11
1215,0.93,3.03,-2.85,-0.07,-0.03,-1.09
1224,-1.97,5.10,0.83,-0.09,0.05,-1.11
1233,-0.31,4.56,-1.30,-0.07,0.06,-1.10
1242,-0.70,3.70,-2.34,-0.07,0.05,-1.08
1251,-1.70,3.77,-1.00,-0.10,0.02,-1.11
1260,-0.19,2.99,-1.85,-0.08,0.04,-1.11
1269,-1.22,4.91,-0.48,-0.06,0.06,-1.09
1278,-2.79,6.22,-0.76,-0.08,0.10,-1.12
1287,0.31,4.27,-2.95,-0.08,0.00,-1.10
1296,-1.53,4.35,-0.95,-0.08,0.02,-1.10
1305,-1.82,4.20,-0.31,-0.08,0.06,-1.11
1314,-0.41,4.26,-1.92,-0.05,0.09,-1.10
1323,-0.85,3.75,-1.11,-0.08,0.02,-1.09
1332,-1.35,3.98,-1.46,-0.10,0.01,-1.12
1341,-0.52,3.44,-2.20,-0.07,0.04,-1.10
1350,-1.95,5.19,-0.57,-0.06,0.09,-1.10
1359,0.67,3.11,-2.50,-0.07,0.06,-1.09
1368,-0.65,4.41,-2.42,-0.09,0.02,-1.11
1377,-1.50,4.71,0.38,-0.10,0.03,-1.12
1386,-0.46,3.52,-0.63,-0.07,0.06,-1.10
1395,0.13,2.35,-1.47,-0.05,0.09,-1.10
1404,-0.56,4.18,-2.57,-0.08,0.05,-1.09
1413,0.29,4.15,-1.96,-0.09,0.00,-1.10
1422,-1.86,5.64,0.86,-0.08,0.02,-1.10
1431,-0.13,3.13,-0.76,-0.07,0.09,-1.09
1440,-0.25,4.22,-2.80,-0.05,0.05,-1.09
1449,-0.88,3.96,-1.65,-0.09,0.02,-1.11
1458,0.18,3.91,-0.51,-0.10,0.01,-1.11
1467,0.47,2.84,-0.48,-0.07,0.05,-1.09
1476,-1.49,4.05,-0.73,-0.06,0.05,-1.08
1485,-0.71,4.44,-2.76,-0.08,0.06,-1.10
1494,1.27,2.83,-2.71,-0.08,0.01,-1.10
1503,-1.55,4.57,0.94,-0.10,0.02,-1.10
1512,0.31,3.47,-1.17,-0.07,0.06,-1.09
1521,-1.02,4.69,-2.89,-0.05,0.07,-1.10
1530,-1.36,4.09,-0.74,-0.09,0.01,-1.10
1539,0.09,3.53,-1.40,-0.10,-0.01,-1.11
1548,-0.46,3.90,-0.10,-0.07,0.05,-1.09
1557,-2.80,6.23,-0.42,-0.07,0.06,-1.10
1566,0.39,4.28,-3.07,-0.07,0.04,-1.11
1575,-0.49,3.22,-1.47,-0.08,-0.03,-1.07
1584,-1.31,3.72,0.39,-0.10,0.05,-1.12
1593,0.19,4.05,-1.83,-0.06,0.05,-1.08
1602,-1.76,4.51,-1.68,-0.06,0.08,-1.10
1611,-1.22,4.12,-1.05,-0.10,0.01,-1.11
1620,0.34,2.83,-2.66,-0.07,0.03,-1.11
1629,-2.32,5.52,0.28,-0.07,0.04,-1.10
1638,-2.27,6.46,-1.64,-0.08,0.11,-1.12
1647,0.96,4.16,-3.38,-0.07,-0.00,-1.10
1656,-2.13,4.58,-0.16,-0.08,0.00,-1.10
1665,-0.96,3.16,-0.66,-0.09,0.06,-1.13
1674,-0.14,3.81,-2.34,-0.05,0.08,-1.10
1683,-1.18,3.38,-0.53,-0.08,0.03,-1.11
1692,-0.95,4.16,-1.36,-0.11,0.01,-1.10
1701,-0.12,3.46,-2.28,-0.06,0.04,-1.09
1710,-2.77,5.43,-0.04,-0.07,0.08,-1.10
1719,0.16,4.36,-2.11,-0.08,0.07,-1.12
1728,0.16,4.62,-2.77,-0.08,-0.00,-1.11
1737,-2.56,5.40,0.06,-0.09,0.03,-1.10
1746,-0.31,3.04,-1.03,-0.08,0.05,-1.09
1755,0.42,2.09,-1.94,-0.05,0.10,-1.09
1764,-1.52,3.64,-0.90,-0.09,0.04,-1.12
1773,-0.71,4.77,-1.79,-0.10,0.01,-1.11
1782,-1.14,5.40,-0.38,-0.07,0.01,-1.10
1791,-1.90,4.54,0.07,-0.07,0.09,-1.11
