timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
486,-0.43,3.67,-0.89,-0.08,0.02,-1.08
495,-1.26,4.95,-1.31,-0.07,0.07,-1.10
504,-0.02,4.07,-1.77,-0.07,0.06,-1.09
513,-1.14,4.30,-1.85,-0.08,0.01,-1.11
522,-0.71,3.75,-0.98,-0.09,0.01,-1.10
531,-1.26,3.88,-0.68,-0.07,0.03,-1.08
540,-0.72,3.48,-1.02,-0.07,0.09,-1.11
549,-0.85,4.33,-2.12,-0.08,0.04,-1.09
558,-1.09,5.26,-2.12,-0.09,0.01,-1.10
567,-1.33,4.66,-0.43,-0.08,0.01,-1.08
576,-0.96,3.98,-1.16,-0.07,0.09,-1.09
585,-0.10,3.68,-2.09,-0.07,0.05,-1.08
594,-1.44,3.94,-1.91,-0.08,0.02,-1.10
603,-0.63,3.90,-0.80,-0.09,0.01,-1.10
612,-1.68,4.70,-1.01,-0.06,0.05,-1.09
621,-1.17,3.99,-0.93,-0.07,0.08,-1.10
630,-1.43,6.11,-2.49,-0.08,0.03,-1.10
639,-0.45,4.80,-2.09,-0.08,0.01,-1.11
648,-2.42,6.01,0.32,-0.08,0.02,-1.10
657,-0.05,2.68,-1.31,-0.07,0.09,-1.10
666,-0.61,3.87,-2.24,-0.06,0.06,-1.08
675,-1.25,3.17,-1.48,-0.09,0.04,-1.11
684,-0.85,3.80,-0.79,-0.09,0.01,-1.09
693,-0.67,4.24,-0.57,-0.06,0.08,-1.11
702,-1.42,4.94,-1.27,-0.06,0.07,-1.10
711,-1.64,6.53,-2.43,-0.08,0.05,-1.11
720,-0.33,4.52,-1.97,-0.08,-0.02,-1.09
729,-1.64,4.83,-0.02,-0.08,0.05,-1.09
738,-0.63,3.42,-0.78,-0.07,0.07,-1.10
747,-0.73,3.79,-1.94,-0.07,0.07,-1.11
756,-0.23,2.74,-1.32,-0.09,0.01,-1.10
765,-1.13,3.73,-0.58,-0.09,0.02,-1.11
774,-0.52,4.42,-0.37,-0.07,0.06,-1.10
783,-0.86,4.77,-1.86,-0.06,0.08,-1.09
792,-1.01,5.71,-2.05,-0.08,0.04,-1.13
801,-0.55,4.44,-1.76,-0.09,-0.01,-1.11
810,-0.32,3.23,-0.27,-0.07,0.04,-1.11
819,-0.99,3.79,-0.51,-0.07,0.07,-1.11
828,0.05,2.64,-1.86,-0.08,0.06,-1.11
837,-0.56,3.51,-1.69,-0.09,-0.00,-1.11
846,-0.79,3.67,-0.68,-0.09,0.03,-1.11
855,-0.55,5.08,-0.83,-0.07,0.06,-1.09
864,-0.25,4.47,-1.63,-0.06,0.07,-1.10
873,-0.58,4.36,-1.93,-0.08,0.01,-1.09
882,-0.69,3.78,-1.52,-0.08,0.01,-1.10
891,-0.99,3.08,-0.29,-0.07,0.03,-1.09
900,-1.21,3.81,-0.89,-0.07,0.09,-1.11
909,0.22,2.99,-2.40,-0.08,0.03,-1.10
918,-1.16,5.07,-1.70,-0.09,0.01,-1.10
927,-0.65,4.08,-0.72,-0.08,0.01,-1.11
936,-1.08,4.49,-1.20,-0.06,0.09,-1.10
945,-0.07,3.79,-1.67,-0.07,0.05,-1.08
954,-0.83,4.42,-2.05,-0.09,0.02,-1.10
963,-0.42,3.45,-0.62,-0.09,-0.00,-1.10
972,-1.71,4.51,-0.34,-0.07,0.06,-1.09
981,-0.35,3.33,-1.45,-0.07,0.08,-1.11
990,-1.21,5.48,-2.07,-0.08,0.04,-1.10
999,-0.65,4.97,-1.79,-0.09,-0.00,-1.10
1008,-1.72,5.73,-0.11,-0.08,0.02,-1.10
1017,-0.53,3.44,-0.85,-0.06,0.07,-1.10
1026,-0.63,3.78,-2.13,-0.06,0.07,-1.07
1035,-1.25,3.48,-1.86,-0.09,0.03,-1.10
1044,-0.70,3.57,-0.74,-0.09,0.01,-1.11
1053,-1.46,4.39,-0.51,-0.07,0.07,-1.10
1062,-1.46,4.48,-1.23,-0.06,0.08,-1.11
1071,-1.56,6.29,-2.97,-0.08,0.05,-1.12
1080,-0.38,4.50,-1.72,-0.09,-0.02,-1.09
1089,-2.54,6.49,0.62,-0.09,0.04,-1.10
1098,0.08,2.59,-1.16,-0.06,0.07,-1.09
1107,-1.21,3.87,-1.88,-0.07,0.07,-1.09
1116,-0.69,3.28,-1.38,-0.09,0.01,-1.12
1125,-0.34,3.82,-1.11,-0.09,0.01,-1.10
1134,-1.06,4.32,-0.06,-0.07,0.05,-1.11
1143,-1.48,4.91,-1.27,-0.07,0.08,-1.10
1152,-0.68,5.92,-2.97,-0.07,0.04,-1.09
1161,-0.74,3.96,-1.25,-0.09,-0.01,-1.10
1170,-2.08,5.23,0.67,-0.09,0.05,-1.12
1179,0.12,3.11,-1.13,-0.06,0.06,-1.08
1188,-1.03,3.39,-1.59,-0.07,0.08,-1.10
1197,-0.16,3.03,-1.27,-0.10,-0.00,-1.10
1206,-0.14,3.75,-1.67,-0.08,0.03,-1.08
1215,-0.69,4.62,0.42,-0.08,0.04,-1.09
1224,-1.23,5.00,-1.67,-0.07,0.09,-1.11
1233,0.77,4.40,-2.93,-0.07,0.00,-1.09
1242,-0.85,3.75,-1.21,-0.09,0.02,-1.10
1251,-0.33,2.60,0.02,-0.08,0.02,-1.10
1260,-0.44,3.92,-1.04,-0.06,0.09,-1.09
1269,0.25,2.47,-1.86,-0.07,0.05,-1.09
1278,-1.00,5.23,-2.18,-0.09,0.01,-1.10
1287,-0.49,4.15,-0.97,-0.08,0.01,-1.09
1296,-1.58,4.81,-0.51,-0.07,0.06,-1.11
1305,-0.34,4.28,-1.77,-0.07,0.06,-1.11
1314,-0.25,3.28,-2.66,-0.08,0.01,-1.09
1323,-1.04,3.42,-0.41,-0.09,0.01,-1.11
1332,-1.45,3.87,-0.56,-0.08,0.05,-1.10
1341,-0.84,4.26,-1.29,-0.07,0.08,-1.10
1350,-1.40,5.25,-1.92,-0.07,0.04,-1.09
1359,-0.96,5.39,-1.93,-0.09,0.02,-1.11
1368,-1.21,5.28,-0.51,-0.08,0.01,-1.09
1377,-0.84,3.33,-0.87,-0.06,0.09,-1.11
1386,-0.88,3.93,-2.00,-0.07,0.06,-1.09
1395,-0.41,2.77,-2.09,-0.09,0.03,-1.11
1404,-0.89,3.75,-0.60,-0.09,-0.00,-1.11
1413,-0.98,4.22,-0.50,-0.07,0.08,-1.10
1422,-1.27,5.14,-1.48,-0.06,0.07,-1.11
1431,-1.51,5.95,-2.41,-0.08,0.05,-1.10
1440,-0.62,4.68,-1.72,-0.09,-0.02,-1.11
1449,-1.61,5.32,-0.07,-0.08,0.04,-1.11
1458,-0.39,3.05,-1.04,-0.06,0.07,-1.10
1467,-1.40,3.69,-1.81,-0.07,0.07,-1.10
1476,-0.27,2.73,-1.53,-0.09,0.00,-1.10
1485,-0.80,3.90,-1.04,-0.09,0.01,-1.10
1494,-0.50,4.26,0.06,-0.07,0.05,-1.09
1503,-1.26,5.58,-1.80,-0.06,0.08,-1.10
1512,0.50,3.97,-2.53,-0.08,0.04,-1.11
1521,-0.88,4.32,-1.44,-0.09,0.00,-1.10
1530,0.08,2.77,-0.41,-0.08,0.04,-1.11
1539,-0.44,3.84,-0.84,-0.06,0.08,-1.10
1548,0.06,2.31,-1.78,-0.07,0.08,-1.09
1557,-0.68,3.90,-1.75,-0.10,0.01,-1.10
1566,-0.42,3.76,-1.34,-0.08,0.03,-1.12
1575,-1.09,5.18,-0.03,-0.07,0.05,-1.10
1584,-0.37,4.69,-1.71,-0.07,0.09,-1.10
1593,0.20,3.44,-2.59,-0.07,0.01,-1.11
1602,-1.27,4.02,-1.13,-0.09,0.01,-1.10
1611,0.42,1.65,-0.79,-0.08,0.02,-1.10
1620,-1.56,4.54,-0.50,-0.07,0.09,-1.10
1629,-0.06,2.89,-1.98,-0.08,0.04,-1.09
1638,-0.76,5.07,-2.29,-0.09,0.02,-1.10
1647,-0.28,3.59,-1.04,-0.08,0.01,-1.09
1656,-1.59,5.27,-0.13,-0.08,0.07,-1.10
1665,0.28,4.36,-2.02,-0.07,0.05,-1.09
1674,0.04,3.06,-2.37,-0.07,0.01,-1.09
1683,-1.74,4.05,-0.07,-0.09,0.02,-1.12
1692,-0.07,2.57,-1.34,-0.07,0.03,-1.09
1701,-1.19,4.43,-1.00,-0.06,0.08,-1.11
1710,-1.58,4.96,-1.27,-0.08,0.03,-1.09
1719,-0.79,5.68,-2.81,-0.08,0.03,-1.10
1728,-0.94,4.10,-0.58,-0.07,0.01,-1.10
1737,-1.87,4.28,-0.65,-0.07,0.10,-1.11
1746,0.27,3.53,-2.35,-0.06,0.05,-1.09
1755,-1.30,3.60,-2.10,-0.08,0.03,-1.11
1764,-1.32,3.97,-0.06,-0.10,0.00,-1.10
1773,-1.19,4.38,-1.57,-0.06,0.08,-1.10
1782,-1.07,4.28,-1.16,-0.06,0.06,-1.10
1791,-2.08,6.13,-1.98,-0.08,0.05,-1.10
