timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1260,0.38,3.22,-2.27,-0.05,0.08,-1.08
1269,-1.62,4.24,-0.70,-0.09,0.03,-1.10
1278,-0.88,3.91,-1.35,-0.10,0.01,-1.11
1287,0.31,3.44,-2.15,-0.06,0.03,-1.08
1296,-1.96,4.52,0.25,-0.08,0.08,-1.10
1305,-0.16,4.55,-1.92,-0.08,0.06,-1.09
1314,0.40,4.45,-2.86,-0.08,0.01,-1.09
1323,-2.44,5.25,0.29,-0.09,0.02,-1.11
1332,0.34,2.40,-0.99,-0.07,0.05,-1.12
1341,0.23,2.67,-1.82,-0.05,0.07,-1.09
1350,-2.41,4.47,-0.58,-0.09,0.05,-1.13
1359,-0.56,4.52,-1.96,-0.09,0.02,-1.11
1368,-0.29,4.07,-0.99,-0.07,0.01,-1.08
1377,-2.13,4.38,0.44,-0.08,0.09,-1.11
1386,0.41,4.35,-3.01,-0.06,0.06,-1.10
1395,-0.02,4.21,-2.80,-0.07,0.01,-1.10
1404,-2.39,5.01,1.14,-0.11,0.01,-1.13
1413,1.02,2.23,-1.62,-0.06,0.05,-1.11
1422,-0.51,3.16,-1.53,-0.06,0.07,-1.10
1431,-2.17,4.40,-1.10,-0.10,0.05,-1.12
1440,0.52,4.42,-2.70,-0.08,0.01,-1.10
1449,-0.74,4.49,0.19,-0.08,0.01,-1.08
1458,-1.74,4.49,0.02,-0.08,0.08,-1.12
1467,0.47,4.08,-4.15,-0.05,0.06,-1.09
1476,-1.08,4.20,-1.42,-0.08,0.01,-1.10
1485,-0.27,2.94,-0.79,-0.11,0.00,-1.12
1494,-0.75,4.43,-1.16,-0.06,0.06,-1.08
1503,-2.32,5.45,-0.58,-0.07,0.08,-1.11
1512,-0.04,4.44,-2.85,-0.09,0.04,-1.12
1521,-0.25,3.69,-1.95,-0.08,-0.02,-1.09
1530,-2.32,4.76,0.39,-0.08,0.05,-1.12
1539,-0.74,4.86,-1.61,-0.07,0.07,-1.11
1548,-0.41,3.73,-1.67,-0.06,0.05,-1.10
1557,-1.32,3.47,-0.97,-0.09,0.01,-1.12
1566,-0.59,3.47,-2.19,-0.08,0.04,-1.10
1575,-1.58,4.92,-0.60,-0.06,0.06,-1.09
1584,-1.01,4.30,-1.24,-0.07,0.09,-1.11
1593,-0.03,4.50,-2.47,-0.08,0.01,-1.10
1602,-1.29,4.63,-1.40,-0.08,0.01,-1.09
1611,-1.28,4.07,-0.51,-0.08,0.05,-1.10
1620,-0.24,3.39,-1.80,-0.06,0.09,-1.10
1629,-0.78,3.80,-1.40,-0.08,0.03,-1.10
1638,-0.85,3.99,-1.33,-0.10,0.00,-1.12
1647,-0.70,4.23,-1.18,-0.07,0.04,-1.10
1656,-1.66,4.43,-0.41,-0.06,0.08,-1.11
1665,0.39,3.71,-2.18,-0.07,0.06,-1.11
1674,-0.33,4.39,-2.50,-0.08,0.01,-1.10
1683,-2.25,5.31,0.27,-0.09,0.03,-1.13
1692,-0.22,3.32,-1.13,-0.07,0.06,-1.10
1701,0.06,2.48,-1.41,-0.05,0.10,-1.11
1710,-1.43,4.21,-1.31,-0.09,0.03,-1.11
1719,-0.43,4.71,-2.12,-0.09,0.01,-1.11
1728,-1.48,5.37,0.25,-0.07,0.01,-1.08
1737,-1.13,4.04,-0.34,-0.07,0.10,-1.12
1746,1.24,2.91,-3.07,-0.06,0.04,-1.10
1755,-0.99,3.98,-2.15,-0.08,0.02,-1.09
1764,-1.12,4.10,0.45,-0.11,0.01,-1.11
1773,0.66,2.67,-1.62,-0.06,0.06,-1.08
1782,-1.26,3.75,-0.90,-0.06,0.06,-1.08
1791,-1.34,4.84,-2.40,-0.09,0.06,-1.11
