timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
758,-1.19,4.01,-1.41,-0.08,0.04,-1.10
767,-0.78,4.35,-1.43,-0.10,-0.00,-1.12
776,-0.34,4.08,-0.83,-0.08,0.02,-1.10
785,-1.34,4.26,0.09,-0.07,0.07,-1.10
794,-0.62,3.94,-2.02,-0.07,0.07,-1.10
803,0.10,4.28,-2.66,-0.08,0.01,-1.08
812,-1.61,4.56,-0.21,-0.10,0.01,-1.11
821,-0.72,4.12,-0.29,-0.08,0.04,-1.10
830,-0.40,4.18,-1.73,-0.06,0.08,-1.09
839,-1.45,4.31,-1.76,-0.08,0.03,-1.10
848,-0.81,4.03,-1.64,-0.09,0.01,-1.11
857,-0.77,3.66,-0.60,-0.08,0.03,-1.10
866,-1.76,4.91,-0.30,-0.07,0.08,-1.10
875,-0.50,4.75,-2.43,-0.07,0.05,-1.09
884,-0.63,4.16,-2.02,-0.08,0.01,-1.10
893,-1.22,4.18,-0.17,-0.09,0.02,-1.11
902,-0.26,3.61,-1.15,-0.07,0.06,-1.10
911,-0.66,3.50,-1.53,-0.06,0.07,-1.10
920,-1.35,3.96,-1.61,-0.09,0.04,-1.10
929,0.02,3.73,-1.85,-0.09,0.01,-1.10
938,-1.04,4.20,-0.59,-0.07,0.03,-1.09
947,-1.65,4.88,-0.71,-0.07,0.08,-1.10
956,-0.63,5.47,-3.03,-0.07,0.06,-1.11
965,-0.69,3.97,-1.73,-0.08,0.01,-1.09
974,-1.49,4.08,-0.21,-0.09,0.02,-1.09
983,-0.20,3.33,-1.24,-0.07,0.07,-1.10
992,-0.91,3.97,-1.39,-0.06,0.07,-1.09
1001,-0.94,3.91,-1.40,-0.09,0.03,-1.11
1010,-0.17,4.19,-1.73,-0.09,0.01,-1.11
1019,-1.05,4.32,-0.44,-0.07,0.04,-1.10
1028,-1.22,4.51,-0.91,-0.07,0.08,-1.10
1037,0.11,3.79,-2.62,-0.08,0.05,-1.09
1046,-0.75,4.35,-1.37,-0.08,0.01,-1.10
1055,-1.09,3.85,-0.22,-0.09,0.02,-1.10
1064,-0.35,3.66,-0.86,-0.07,0.08,-1.09
1073,-0.71,4.09,-1.75,-0.06,0.08,-1.11
1082,-0.46,3.68,-2.12,-0.09,0.02,-1.10
1091,-0.55,4.22,-0.94,-0.09,0.00,-1.10
1100,-0.58,4.00,-0.51,-0.07,0.05,-1.10
1109,-1.08,4.26,-0.86,-0.06,0.07,-1.09
1118,-0.03,3.48,-2.36,-0.08,0.04,-1.09
1127,-0.66,4.52,-2.05,-0.09,-0.00,-1.11
1136,-1.23,4.28,0.03,-0.08,0.02,-1.09
1145,-0.91,4.41,-0.68,-0.07,0.07,-1.10
1154,0.27,3.17,-2.61,-0.06,0.07,-1.11
1163,-0.89,4.02,-1.65,-0.09,0.02,-1.11
1172,-0.99,4.31,-0.42,-0.10,0.00,-1.10
1181,-0.53,4.03,-0.71,-0.07,0.05,-1.09
1190,-1.30,4.27,-0.76,-0.06,0.08,-1.10
1199,-0.21,3.81,-2.33,-0.08,0.04,-1.10
1208,-0.06,4.08,-2.14,-0.09,-0.01,-1.11
1217,-1.73,4.53,0.36,-0.09,0.03,-1.10
1226,-1.19,4.92,-0.74,-0.07,0.08,-1.10
1235,0.43,3.30,-2.68,-0.06,0.05,-1.09
1244,-1.46,4.20,-1.62,-0.08,0.02,-1.09
1253,-0.77,4.08,-1.06,-0.10,0.02,-1.09
1262,-0.59,3.81,-0.89,-0.06,0.05,-1.09
1271,-1.35,4.01,-0.74,-0.07,0.08,-1.09
1280,-0.63,3.97,-2.40,-0.08,0.04,-1.10
1289,-0.05,3.96,-2.22,-0.08,0.00,-1.10
1298,-1.74,4.53,-0.08,-0.08,0.03,-1.10
1307,-1.25,4.87,-0.94,-0.07,0.08,-1.09
1316,-0.54,4.75,-2.39,-0.06,0.04,-1.09
1325,-1.46,4.20,-1.37,-0.09,0.01,-1.12
1334,-0.73,3.80,-1.02,-0.09,0.02,-1.10
1343,-0.44,3.55,-0.98,-0.06,0.07,-1.10
1352,-1.34,3.88,-0.76,-0.07,0.07,-1.10
1361,-0.52,3.83,-2.32,-0.08,0.04,-1.11
1370,-0.14,4.02,-1.87,-0.08,0.01,-1.08
1379,-1.79,4.53,-0.08,-0.08,0.05,-1.11
1388,-0.93,4.57,-1.28,-0.07,0.09,-1.11
1397,-0.55,4.83,-2.69,-0.07,0.05,-1.09
1406,-1.28,4.28,-1.19,-0.09,0.01,-1.11
1415,-0.72,3.80,-0.92,-0.08,0.03,-1.11
1424,-0.19,3.37,-1.17,-0.06,0.07,-1.09
1433,-1.38,4.19,-1.01,-0.07,0.07,-1.11
1442,-0.36,3.83,-2.25,-0.09,0.03,-1.10
1451,-0.21,4.21,-1.87,-0.08,-0.00,-1.09
1460,-1.68,4.80,0.10,-0.07,0.06,-1.10
1469,-0.76,4.40,-1.43,-0.06,0.08,-1.10
1478,0.10,3.73,-2.64,-0.07,0.03,-1.10
1487,-1.43,4.35,-0.98,-0.10,0.01,-1.10
1496,-0.64,3.52,-0.53,-0.09,0.03,-1.12
1505,-0.15,3.31,-0.89,-0.06,0.06,-1.08
1514,-1.45,4.33,-0.94,-0.07,0.07,-1.10
1523,-0.18,4.26,-2.36,-0.09,0.02,-1.11
1532,-0.42,4.55,-1.37,-0.08,-0.00,-1.10
1541,-1.62,4.83,0.17,-0.08,0.05,-1.11
1550,-0.67,4.44,-1.50,-0.07,0.08,-1.10
1559,-0.00,3.67,-2.58,-0.07,0.04,-1.09
1568,-1.44,4.21,-1.10,-0.10,0.01,-1.12
1577,-0.70,3.57,-0.44,-0.09,0.03,-1.11
1586,-0.59,4.04,-0.94,-0.06,0.07,-1.10
1595,-0.75,3.74,-1.71,-0.07,0.06,-1.10
1604,-0.61,4.40,-2.26,-0.08,0.02,-1.11
1613,-0.60,4.21,-1.10,-0.09,0.01,-1.11
1622,-1.48,4.46,0.16,-0.07,0.05,-1.11
1631,-0.67,4.18,-1.24,-0.07,0.07,-1.10
1640,-0.68,4.14,-2.34,-0.07,0.04,-1.09
1649,-0.85,3.93,-1.40,-0.09,0.00,-1.11
1658,-0.81,4.33,-0.69,-0.08,0.03,-1.10
1667,-0.75,4.16,-1.18,-0.06,0.07,-1.09
1676,-1.75,5.32,-1.67,-0.07,0.06,-1.11
1685,-0.60,4.02,-2.11,-0.09,0.01,-1.11
1694,-0.57,3.86,-1.09,-0.08,0.02,-1.08
1703,-1.31,3.95,-0.12,-0.07,0.06,-1.10
1712,-0.63,4.30,-1.47,-0.07,0.07,-1.10
1721,-0.18,3.98,-2.31,-0.08,0.03,-1.10
1730,-1.10,4.02,-0.91,-0.08,0.01,-1.11
1739,-0.86,4.10,-0.59,-0.08,0.04,-1.11
1748,-0.22,3.70,-1.50,-0.06,0.08,-1.09
1757,-1.71,5.02,-1.52,-0.08,0.06,-1.11
1766,-0.62,4.17,-1.76,-0.09,0.01,-1.10
1775,-0.09,3.75,-1.30,-0.07,0.02,-1.11
1784,-1.20,3.88,-0.15,-0.07,0.07,-1.10
1793,-0.86,4.51,-1.75,-0.08,0.07,-1.11
