timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1242,-1.93,4.41,0.28,-0.08,0.03,-1.10
1251,-0.27,4.12,-1.57,-0.06,0.09,-1.10
1260,-0.51,4.48,-2.15,-0.06,0.06,-1.09
1269,-0.95,4.46,-1.64,-0.09,0.02,-1.12
1278,-0.59,4.59,-1.43,-0.09,0.00,-1.11
1287,-1.64,4.36,-0.11,-0.06,0.06,-1.10
1296,-1.38,4.03,-0.83,-0.07,0.08,-1.10
1305,0.68,2.72,-3.09,-0.07,0.05,-1.12
1314,-1.10,4.11,-1.09,-0.09,-0.00,-1.10
1323,-2.17,5.77,0.27,-0.09,0.04,-1.11
1332,0.29,3.34,-1.78,-0.06,0.07,-1.10
1341,-1.18,4.31,-1.48,-0.06,0.06,-1.10
1350,-0.55,4.15,-2.09,-0.09,0.01,-1.10
1359,-0.39,4.21,-1.27,-0.08,0.01,-1.11
1368,-1.97,4.09,0.62,-0.07,0.06,-1.11
1377,-0.91,4.06,-1.45,-0.07,0.07,-1.08
1386,0.42,3.57,-3.07,-0.07,0.03,-1.09
1395,-1.51,4.34,-0.55,-0.10,0.01,-1.11
1404,-1.04,5.66,-0.30,-0.09,0.04,-1.10
1413,0.47,3.34,-1.49,-0.05,0.05,-1.09
1422,-1.55,4.11,-0.88,-0.07,0.06,-1.09
1431,0.01,3.77,-2.46,-0.09,0.01,-1.12
1440,-0.43,4.05,-1.19,-0.08,0.01,-1.10
1449,-1.36,3.54,0.93,-0.08,0.07,-1.11
1458,-0.47,4.26,-2.24,-0.07,0.07,-1.10
1467,-0.54,4.59,-2.71,-0.06,0.03,-1.08
1476,-1.64,4.40,-0.53,-0.09,0.01,-1.10
1485,0.49,3.57,-1.23,-0.08,0.05,-1.11
1494,-0.66,4.24,-0.92,-0.06,0.06,-1.08
1503,-1.71,4.23,-0.97,-0.08,0.06,-1.13
1512,0.45,3.53,-2.85,-0.08,0.00,-1.11
1521,-0.89,3.62,-0.54,-0.08,0.02,-1.10
1530,-1.34,3.88,0.66,-0.09,0.06,-1.11
1539,-0.11,4.59,-3.00,-0.07,0.07,-1.10
1548,-0.83,4.81,-1.91,-0.07,0.01,-1.10
1557,-1.28,4.52,-0.69,-0.09,0.01,-1.11
1566,1.13,2.63,-1.70,-0.06,0.03,-1.10
1575,-1.50,4.82,-0.51,-0.06,0.08,-1.09
1584,-0.93,3.54,-1.58,-0.09,0.05,-1.10
1593,0.23,3.57,-2.53,-0.08,0.01,-1.11
1602,-1.16,3.40,-0.26,-0.08,0.03,-1.10
1611,-1.42,4.84,-0.25,-0.08,0.08,-1.10
1620,0.13,4.54,-3.00,-0.06,0.06,-1.09
1629,-1.49,5.02,-1.56,-0.09,0.01,-1.11
1638,-1.09,4.60,-0.88,-0.09,0.01,-1.11
1647,0.14,2.87,-1.56,-0.05,0.04,-1.09
1656,-1.87,4.27,-0.52,-0.07,0.09,-1.11
1665,0.06,2.90,-2.43,-0.08,0.04,-1.11
1674,-0.17,3.89,-1.98,-0.08,0.00,-1.11
1683,-1.61,4.01,0.27,-0.08,0.03,-1.09
1692,-0.99,4.81,-1.64,-0.06,0.09,-1.09
1701,-0.05,4.33,-2.37,-0.06,0.05,-1.10
1710,-1.24,4.66,-1.53,-0.09,0.02,-1.10
1719,-0.30,4.14,-1.22,-0.08,0.01,-1.11
1728,-1.39,4.14,-0.28,-0.07,0.07,-1.09
1737,-1.26,3.90,-0.70,-0.07,0.07,-1.11
1746,0.62,2.73,-3.14,-0.07,0.03,-1.09
1755,-1.05,4.15,-0.93,-0.09,0.01,-1.10
1764,-1.76,5.56,0.23,-0.09,0.05,-1.12
1773,-0.04,3.75,-1.69,-0.06,0.06,-1.09
1782,-1.10,4.53,-1.44,-0.07,0.06,-1.10
1791,-0.73,4.25,-2.15,-0.08,0.01,-1.10
