timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
774,0.16,3.51,-1.47,-0.06,0.06,-1.10
783,-1.47,4.31,-0.84,-0.06,0.07,-1.10
792,-0.67,4.25,-2.33,-0.09,0.03,-1.11
801,0.24,3.74,-1.81,-0.08,0.00,-1.10
810,-1.89,4.68,0.32,-0.07,0.04,-1.11
819,-0.76,4.26,-1.24,-0.07,0.08,-1.13
828,0.27,3.98,-2.74,-0.06,0.05,-1.10
837,-1.31,4.15,-1.11,-0.09,0.01,-1.10
846,-0.78,4.04,-0.53,-0.09,0.03,-1.12
855,-0.32,3.83,-0.97,-0.06,0.07,-1.10
864,-1.08,4.09,-1.10,-0.06,0.07,-1.09
873,-0.50,4.13,-2.32,-0.09,0.02,-1.13
882,-0.16,3.66,-1.52,-0.08,-0.00,-1.10
891,-1.54,4.43,0.26,-0.08,0.05,-1.11
900,-0.70,4.22,-1.19,-0.07,0.08,-1.10
909,-0.02,3.93,-2.47,-0.07,0.04,-1.09
918,-1.24,4.51,-1.26,-0.09,0.00,-1.09
927,-0.97,4.13,-0.76,-0.09,0.03,-1.12
936,-0.81,4.15,-1.06,-0.06,0.07,-1.09
945,-1.02,4.14,-1.67,-0.06,0.07,-1.09
954,-0.72,4.07,-2.19,-0.09,0.02,-1.11
963,-0.70,4.16,-1.33,-0.09,0.01,-1.10
972,-1.05,3.91,-0.45,-0.07,0.04,-1.10
981,-1.09,4.47,-1.25,-0.07,0.08,-1.10
990,-0.34,4.45,-2.51,-0.07,0.04,-1.10
999,-0.96,4.56,-1.60,-0.08,0.01,-1.08
1008,-1.55,3.98,-0.15,-0.08,0.03,-1.11
1017,-0.93,4.27,-1.11,-0.07,0.08,-1.10
1026,-0.72,3.91,-1.95,-0.07,0.05,-1.10
1035,-1.34,4.19,-1.44,-0.09,0.02,-1.10
1044,-0.52,4.15,-1.03,-0.09,0.01,-1.10
1053,-0.76,3.89,-0.95,-0.06,0.06,-1.09
1062,-1.64,4.76,-0.81,-0.07,0.08,-1.10
1071,-0.12,4.10,-2.97,-0.08,0.04,-1.10
1080,-0.35,4.29,-1.62,-0.08,-0.00,-1.10
1089,-1.78,4.35,0.29,-0.08,0.04,-1.12
1098,-0.78,4.23,-1.36,-0.07,0.08,-1.11
1107,-0.42,3.89,-2.31,-0.06,0.05,-1.10
1116,-1.59,4.16,-1.18,-0.09,0.02,-1.10
1126,-0.04,4.14,-1.44,-0.07,0.02,-1.10
1135,-1.12,4.16,-0.11,-0.06,0.06,-1.10
1144,-0.12,3.97,-2.43,-0.07,0.07,-1.10
1153,0.54,3.88,-3.05,-0.08,0.02,-1.09
1162,-1.31,3.79,-0.70,-0.08,0.01,-1.10
1171,-2.11,4.97,0.24,-0.09,0.06,-1.11
1180,0.57,3.20,-2.52,-0.05,0.08,-1.08
1189,-1.34,4.33,-1.57,-0.07,0.04,-1.09
1198,-1.19,4.35,-1.31,-0.10,0.01,-1.12
1207,0.11,4.07,-1.76,-0.07,0.02,-1.09
1216,-2.07,4.45,0.55,-0.08,0.07,-1.10
1225,-0.89,4.20,-1.48,-0.08,0.07,-1.10
1234,0.88,3.81,-3.33,-0.07,0.01,-1.10
1243,-1.55,4.10,-0.21,-0.09,0.00,-1.11
1252,-1.81,4.65,0.27,-0.09,0.06,-1.11
1261,-0.55,4.18,-2.00,-0.05,0.06,-1.08
1270,-1.43,4.29,-1.27,-0.07,0.05,-1.10
1279,-1.09,4.54,-1.25,-0.10,0.01,-1.11
1288,0.20,3.84,-1.65,-0.07,0.03,-1.10
1297,-1.77,4.29,0.36,-0.07,0.07,-1.09
1306,-0.90,4.24,-2.08,-0.08,0.07,-1.11
1315,0.69,3.80,-3.10,-0.07,0.01,-1.09
1324,-1.80,4.35,-0.00,-0.09,0.01,-1.10
1333,-1.17,4.28,-0.33,-0.08,0.07,-1.11
1342,0.18,3.51,-2.44,-0.05,0.07,-1.09
1351,-1.56,4.26,-1.31,-0.08,0.04,-1.11
1360,-0.94,4.54,-1.52,-0.10,0.01,-1.12
1369,-0.15,4.00,-1.40,-0.07,0.03,-1.09
1378,-1.69,4.37,0.02,-0.07,0.07,-1.10
1387,-0.85,4.35,-2.36,-0.08,0.06,-1.10
1396,-0.04,4.12,-2.53,-0.08,0.00,-1.09
1405,-1.68,4.43,0.04,-0.09,0.02,-1.10
1414,-0.57,3.83,-0.57,-0.07,0.06,-1.09
1423,-0.21,3.82,-2.02,-0.06,0.07,-1.10
1432,-1.33,4.13,-1.47,-0.09,0.04,-1.11
1441,-0.52,4.09,-1.56,-0.09,0.01,-1.10
1450,-0.43,4.03,-0.93,-0.07,0.03,-1.10
1459,-1.46,4.28,-0.54,-0.07,0.08,-1.11
1468,-0.82,4.51,-2.29,-0.07,0.06,-1.09
1477,-0.40,4.33,-2.35,-0.08,0.01,-1.10
1486,-1.19,4.19,-0.39,-0.09,0.02,-1.10
1495,-0.94,4.10,-0.60,-0.07,0.07,-1.11
1504,-0.33,3.87,-1.98,-0.06,0.07,-1.09
1513,-0.60,3.73,-1.74,-0.08,0.02,-1.11
1522,-0.47,3.54,-1.11,-0.09,0.00,-1.11
1531,-0.57,4.09,-0.45,-0.07,0.05,-1.09
1540,-0.61,3.78,-0.99,-0.07,0.07,-1.09
1549,-1.10,4.43,-1.84,-0.07,0.05,-1.10
1558,-0.63,4.47,-1.98,-0.09,-0.00,-1.12
1567,-1.14,4.29,-0.74,-0.08,0.03,-1.10
1576,-1.21,4.29,-0.49,-0.07,0.06,-1.09
1585,0.10,3.64,-2.49,-0.07,0.07,-1.11
1594,-0.67,3.67,-1.89,-0.08,0.01,-1.09
1603,-1.34,3.83,-0.72,-0.10,0.02,-1.12
1612,-0.21,3.57,-0.97,-0.07,0.05,-1.11
1621,-0.99,4.30,-1.26,-0.06,0.07,-1.10
1630,-1.11,4.63,-1.82,-0.08,0.04,-1.11
1639,-0.16,4.76,-2.31,-0.09,0.01,-1.10
1648,-1.25,4.13,-0.35,-0.07,0.02,-1.10
1657,-1.64,4.66,-0.17,-0.07,0.08,-1.10
1666,0.29,3.62,-2.87,-0.07,0.07,-1.10
1675,-1.00,3.86,-1.61,-0.08,0.01,-1.10
1684,-1.26,4.06,-0.17,-0.10,0.02,-1.12
1693,0.64,2.93,-1.50,-0.07,0.06,-1.11
1702,-1.53,4.64,-0.92,-0.06,0.07,-1.09
1711,-1.27,4.49,-1.70,-0.09,0.05,-1.10
1720,0.37,4.42,-2.65,-0.08,0.00,-1.09
1729,-1.21,4.02,-0.22,-0.07,0.03,-1.08
1738,-1.89,5.06,-0.05,-0.08,0.08,-1.11
1747,0.54,3.56,-3.36,-0.07,0.06,-1.11
1756,-1.28,3.87,-1.38,-0.08,0.01,-1.11
1765,-1.23,3.93,-0.06,-0.10,0.02,-1.12
1774,0.78,3.11,-1.70,-0.07,0.05,-1.09
1783,-1.83,4.97,-0.77,-0.05,0.07,-1.09
1792,-1.15,4.41,-1.66,-0.09,0.04,-1.11
