timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1152,-1.35,4.77,-1.11,-0.09,0.01,-1.10
1161,-0.10,3.60,-1.28,-0.08,0.03,-1.08
1170,-0.83,3.77,-0.43,-0.06,0.07,-1.09
1179,-1.12,4.10,-1.61,-0.07,0.07,-1.10
1188,-0.48,4.33,-2.55,-0.08,0.02,-1.09
1197,-1.03,3.90,-0.65,-0.08,0.01,-1.10
1206,-0.89,3.85,-0.44,-0.08,0.06,-1.09
1215,-0.57,4.35,-1.77,-0.07,0.08,-1.08
1224,-0.99,4.79,-1.99,-0.08,0.04,-1.09
1233,-0.62,4.32,-1.65,-0.09,0.00,-1.10
1242,-0.87,3.83,-0.56,-0.08,0.02,-1.09
1251,-1.28,4.25,-0.69,-0.07,0.08,-1.11
1260,-0.51,3.76,-2.16,-0.07,0.06,-1.11
1269,-0.79,3.71,-1.54,-0.09,0.01,-1.11
1278,-0.62,3.91,-0.80,-0.09,0.01,-1.09
1287,-0.84,4.04,-0.86,-0.06,0.06,-1.08
1296,-1.37,5.02,-0.91,-0.07,0.08,-1.09
1305,-0.07,4.29,-2.76,-0.08,0.03,-1.10
1314,-0.63,4.14,-1.61,-0.09,-0.00,-1.08
1323,-1.86,4.53,0.14,-0.08,0.04,-1.11
1332,-0.33,3.59,-1.64,-0.06,0.08,-1.08
1341,-0.60,3.48,-1.79,-0.07,0.06,-1.09
1350,-1.48,4.18,-1.27,-0.10,0.02,-1.11
1359,-0.11,4.13,-1.56,-0.08,0.01,-1.10
1368,-1.54,4.84,-0.62,-0.06,0.07,-1.10
1377,-1.24,4.48,-1.02,-0.08,0.07,-1.11
1386,0.47,4.24,-3.31,-0.07,0.03,-1.09
1395,-0.82,3.87,-1.08,-0.09,-0.01,-1.11
1404,-2.41,5.08,0.87,-0.09,0.05,-1.12
1413,0.56,2.78,-2.12,-0.06,0.07,-1.10
1422,-0.74,3.71,-1.61,-0.07,0.05,-1.11
1431,-1.58,4.87,-1.06,-0.10,0.01,-1.11
1440,0.06,4.22,-1.81,-0.07,0.02,-1.09
1449,-1.75,4.71,-0.06,-0.06,0.07,-1.10
1458,-1.02,4.10,-1.16,-0.08,0.07,-1.10
1467,0.63,4.27,-3.32,-0.07,0.01,-1.09
1476,-1.11,3.85,-0.43,-0.09,-0.00,-1.10
1485,-2.07,4.91,0.68,-0.09,0.06,-1.11
1494,0.95,2.58,-2.58,-0.05,0.06,-1.08
1503,-1.27,4.00,-1.57,-0.08,0.06,-1.11
1512,-1.22,4.76,-1.31,-0.10,0.01,-1.12
1521,0.24,4.05,-1.70,-0.07,0.02,-1.09
1530,-1.84,4.40,0.39,-0.07,0.07,-1.10
1539,-0.97,4.31,-1.74,-0.08,0.08,-1.11
1548,0.51,4.50,-3.19,-0.07,0.01,-1.09
1557,-1.25,3.71,-0.02,-0.09,0.01,-1.10
1566,-1.04,4.08,0.01,-0.09,0.05,-1.10
1575,0.56,3.36,-2.19,-0.05,0.07,-1.07
1584,-1.51,3.82,-1.14,-0.08,0.04,-1.10
1593,0.19,3.90,-2.33,-0.10,0.00,-1.11
1602,-0.78,4.33,-0.56,-0.07,0.02,-1.09
1611,-2.15,5.16,0.14,-0.07,0.07,-1.09
1620,0.03,4.13,-2.95,-0.07,0.07,-1.10
1629,-0.53,3.71,-2.24,-0.08,0.00,-1.10
1638,-1.71,4.47,-0.10,-0.09,0.01,-1.10
1647,-0.06,3.62,-1.33,-0.07,0.05,-1.10
1656,-1.16,4.31,-1.20,-0.05,0.08,-1.10
1665,-0.87,3.64,-1.74,-0.09,0.03,-1.11
1674,0.15,3.59,-2.26,-0.09,0.00,-1.09
1683,-1.36,4.39,-0.01,-0.07,0.03,-1.10
1692,-1.37,4.77,-0.62,-0.07,0.09,-1.11
1701,0.37,3.89,-2.76,-0.07,0.05,-1.08
1710,-1.10,4.29,-1.42,-0.09,0.00,-1.09
1719,-1.35,4.86,-0.47,-0.10,0.02,-1.09
1728,-0.57,4.22,-0.86,-0.06,0.07,-1.09
1737,-1.09,4.10,-1.04,-0.07,0.08,-1.10
1746,-0.33,3.36,-2.32,-0.08,0.03,-1.10
1755,-0.42,3.52,-1.46,-0.09,0.00,-1.10
1764,-1.44,4.58,0.22,-0.08,0.04,-1.10
1773,-0.55,3.76,-1.05,-0.06,0.07,-1.10
1782,-0.39,4.09,-2.14,-0.07,0.05,-1.09
1791,-1.20,5.11,-2.01,-0.09,0.01,-1.12
