timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1477,-0.93,4.72,-0.84,-0.09,0.01,-1.08
1486,-1.11,4.18,-0.81,-0.06,0.05,-1.09
1495,-0.86,3.23,-1.06,-0.06,0.08,-1.10
1504,-0.03,2.84,-2.44,-0.08,0.04,-1.10
1513,-0.46,3.85,-1.08,-0.09,0.00,-1.10
1522,-1.74,5.13,0.12,-0.08,0.03,-1.09
1531,-0.81,4.37,-1.13,-0.06,0.09,-1.10
1540,-0.49,4.52,-2.28,-0.07,0.06,-1.09
1549,-0.57,4.44,-2.22,-0.09,0.02,-1.09
1558,-1.14,4.80,-0.53,-0.09,0.00,-1.08
1567,-1.31,4.16,0.07,-0.07,0.07,-1.10
1576,-0.59,3.39,-1.44,-0.06,0.07,-1.10
1585,-0.29,3.01,-2.57,-0.07,0.04,-1.09
1594,-0.71,3.88,-1.28,-0.10,-0.00,-1.10
1603,-0.86,5.20,-0.50,-0.09,0.05,-1.10
1612,-0.86,4.43,-0.74,-0.06,0.06,-1.09
1621,-1.06,4.24,-1.91,-0.07,0.07,-1.10
1630,-0.05,4.10,-2.91,-0.08,0.00,-1.08
1639,-1.09,4.20,-0.68,-0.09,0.02,-1.10
1648,-0.99,3.54,0.53,-0.08,0.05,-1.10
1657,-0.52,4.05,-2.28,-0.06,0.08,-1.09
1666,-0.86,3.85,-1.74,-0.07,0.02,-1.07
1675,-1.18,4.42,-1.13,-0.09,0.02,-1.10
1684,0.77,3.35,-1.54,-0.08,0.04,-1.09
1693,-1.80,5.33,-0.21,-0.07,0.06,-1.09
1702,-0.96,4.10,-1.52,-0.08,0.05,-1.09
1711,-0.41,4.57,-2.85,-0.07,0.01,-1.10
1720,-1.03,3.34,-0.40,-0.08,0.03,-1.09
1729,-0.76,3.66,-0.17,-0.09,0.05,-1.11
1738,-0.23,4.40,-2.35,-0.06,0.07,-1.10
1747,-1.91,5.09,-1.29,-0.08,0.02,-1.10
1756,-0.91,4.26,-1.36,-0.09,0.03,-1.11
1765,1.35,2.26,-1.70,-0.07,0.04,-1.08
1774,-1.79,4.79,-0.41,-0.07,0.08,-1.10
1783,-0.96,4.05,-1.59,-0.09,0.04,-1.11
1792,-0.51,4.26,-2.51,-0.07,0.01,-1.09
