timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
776,1.03,3.26,-2.58,-0.05,0.08,-1.09
785,-1.85,5.28,-1.50,-0.08,0.04,-1.10
794,-1.73,6.00,-1.11,-0.11,0.02,-1.12
803,-0.51,4.56,-2.05,-0.06,0.02,-1.09
812,-2.46,5.13,0.34,-0.06,0.10,-1.11
821,-0.40,3.71,-1.62,-0.08,0.06,-1.12
830,0.60,3.17,-3.08,-0.08,0.02,-1.10
839,-3.11,4.81,1.05,-0.09,-0.00,-1.10
848,-1.70,4.47,-0.52,-0.08,0.09,-1.13
857,1.31,2.63,-2.74,-0.05,0.06,-1.07
866,-2.21,5.56,-1.33,-0.08,0.05,-1.11
875,-0.57,5.66,-1.72,-0.11,-0.01,-1.11
884,-0.75,5.30,-1.35,-0.06,0.04,-1.10
893,-1.71,3.27,0.74,-0.07,0.06,-1.10
902,0.24,3.16,-2.87,-0.07,0.09,-1.11
911,0.96,2.71,-2.89,-0.07,-0.01,-1.08
920,-2.60,5.24,1.02,-0.10,0.03,-1.14
929,0.79,2.83,-0.82,-0.08,0.04,-1.11
938,-0.04,4.02,-1.99,-0.04,0.07,-1.10
947,-1.77,5.10,-1.15,-0.08,0.04,-1.10
956,0.30,4.27,-2.44,-0.08,0.01,-1.12
965,-0.01,3.42,-0.10,-0.08,0.01,-1.09
974,-1.91,3.59,0.98,-0.09,0.07,-1.11
983,0.04,3.67,-2.93,-0.07,0.06,-1.10
992,-0.33,3.68,-2.47,-0.07,0.02,-1.09
1001,-1.22,4.39,0.26,-0.10,0.03,-1.12
1010,1.37,2.51,-1.24,-0.07,0.03,-1.09
1019,-1.99,5.64,-1.20,-0.06,0.08,-1.11
1028,-0.93,4.16,-2.01,-0.08,0.03,-1.12
1037,0.58,2.75,-2.49,-0.07,0.02,-1.11
1046,0.23,1.96,-0.05,-0.08,0.02,-1.09
1055,-1.65,4.89,-0.80,-0.08,0.10,-1.13
1064,-0.58,4.70,-2.20,-0.07,0.03,-1.09
1073,-1.71,5.50,-1.47,-0.09,0.01,-1.12
1082,1.16,2.75,-1.48,-0.08,0.01,-1.09
1091,-0.69,4.69,-0.95,-0.06,0.07,-1.09
1100,-1.64,4.95,-1.00,-0.08,0.06,-1.11
1109,-0.61,3.86,-2.35,-0.08,0.03,-1.11
1118,-0.12,2.15,-1.33,-0.09,-0.02,-1.09
1127,-1.04,3.34,0.00,-0.07,0.06,-1.10
1136,-0.82,4.80,-1.97,-0.06,0.09,-1.10
1145,-1.51,5.43,-1.78,-0.08,0.05,-1.10
1154,-1.77,5.59,-1.38,-0.10,0.00,-1.09
1163,0.47,2.49,-2.06,-0.07,0.02,-1.09
1172,-2.97,6.29,-0.22,-0.06,0.10,-1.11
1181,-0.65,3.94,-1.88,-0.07,0.07,-1.10
1190,0.04,3.22,-2.55,-0.08,0.02,-1.11
1199,-2.47,3.87,0.59,-0.10,0.00,-1.11
1208,-2.05,5.34,-0.92,-0.07,0.08,-1.12
1217,0.19,3.56,-2.34,-0.04,0.08,-1.09
1226,-1.97,5.43,-1.35,-0.09,0.05,-1.12
1235,-0.35,4.62,-1.95,-0.10,-0.02,-1.11
1244,-1.13,4.52,-1.29,-0.07,0.04,-1.10
1253,-2.56,4.95,0.32,-0.07,0.08,-1.11
1262,0.50,3.32,-2.49,-0.06,0.07,-1.10
1271,0.46,2.49,-2.28,-0.08,0.00,-1.11
1280,-2.63,4.90,0.53,-0.11,0.03,-1.12
1289,-0.91,4.70,-1.21,-0.08,0.06,-1.10
1298,-1.88,5.16,-1.02,-0.05,0.07,-1.09
1307,-0.48,4.52,-1.97,-0.09,0.04,-1.11
1316,0.89,3.80,-2.84,-0.09,-0.01,-1.10
1325,-1.16,4.18,0.95,-0.08,0.04,-1.11
1334,-1.05,3.77,-0.46,-0.08,0.06,-1.11
1343,1.08,2.41,-3.25,-0.05,0.07,-1.09
1352,-1.41,3.49,-1.05,-0.08,0.01,-1.09
1361,-0.13,3.79,-0.40,-0.11,0.03,-1.12
1370,1.16,3.11,-1.49,-0.07,0.02,-1.08
1379,-3.06,6.10,-0.24,-0.06,0.09,-1.11
1388,-0.21,4.34,-2.69,-0.09,0.03,-1.11
1397,1.25,2.24,-3.29,-0.06,0.01,-1.10
1406,-1.42,3.07,1.12,-0.08,0.01,-1.09
1415,-1.14,4.82,-1.61,-0.08,0.09,-1.12
1424,0.28,3.55,-2.89,-0.06,0.03,-1.08
1433,-2.68,5.13,-0.59,-0.08,0.02,-1.11
1442,1.16,2.64,-2.26,-0.09,0.01,-1.09
1451,-0.86,5.25,-1.66,-0.05,0.06,-1.07
1460,-2.36,5.16,-0.16,-0.08,0.07,-1.11
1469,0.14,3.76,-2.95,-0.09,0.03,-1.11
1478,-0.06,2.60,-1.62,-0.07,-0.02,-1.09
1487,-3.24,4.93,1.11,-0.08,0.05,-1.11
1496,0.28,3.87,-2.37,-0.07,0.10,-1.10
1505,-0.35,4.36,-2.41,-0.07,0.03,-1.10
1514,-2.63,5.67,-0.24,-0.10,0.00,-1.12
1523,-0.53,4.10,-1.90,-0.07,0.01,-1.10
1532,-2.00,5.31,-0.62,-0.05,0.10,-1.10
1541,-0.95,3.36,-1.19,-0.08,0.06,-1.11
1550,0.22,3.28,-2.73,-0.09,0.02,-1.12
1559,-2.05,4.59,0.06,-0.09,-0.02,-1.09
1568,-3.13,6.15,0.08,-0.07,0.09,-1.11
1577,0.97,3.25,-2.51,-0.05,0.07,-1.08
1586,-0.73,4.33,-2.23,-0.07,0.05,-1.11
1595,-0.74,4.56,-1.43,-0.10,-0.01,-1.12
1604,-1.99,5.84,-0.77,-0.08,0.04,-1.11
1613,-0.96,3.05,-0.14,-0.06,0.07,-1.10
1622,0.06,3.13,-2.38,-0.07,0.08,-1.11
1631,0.44,3.25,-2.49,-0.09,0.00,-1.11
1640,-2.04,5.71,-0.28,-0.10,0.03,-1.11
1649,-0.25,3.84,-0.54,-0.08,0.06,-1.12
1658,-0.15,3.84,-1.30,-0.05,0.07,-1.09
1667,-0.61,4.16,-1.85,-0.08,0.03,-1.11
1676,-0.34,4.36,-1.89,-0.09,0.00,-1.11
1685,-2.37,6.07,0.91,-0.08,0.04,-1.11
1694,-0.12,2.27,-0.40,-0.08,0.07,-1.11
1703,0.05,3.34,-2.61,-0.06,0.07,-1.10
1712,-1.02,4.33,-1.82,-0.08,0.02,-1.10
1721,-1.12,5.30,-0.37,-0.10,0.03,-1.12
1730,1.30,1.85,-0.62,-0.07,0.03,-1.09
1739,-1.98,5.10,-0.75,-0.07,0.08,-1.10
1748,-0.20,4.05,-2.59,-0.08,0.02,-1.10
1757,0.20,3.25,-2.32,-0.07,0.03,-1.10
1766,-0.40,3.17,0.61,-0.09,0.02,-1.11
1775,-0.50,4.17,-1.07,-0.07,0.07,-1.09
1784,-0.45,3.84,-2.28,-0.06,0.03,-1.10
1793,-2.43,5.88,-1.02,-0.09,0.03,-1.12
