timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1521,-1.80,4.91,-0.92,-0.07,0.08,-1.09
1530,-0.47,4.72,-2.71,-0.08,0.04,-1.10
1539,-0.40,4.74,-1.81,-0.08,-0.00,-1.08
1548,-1.67,4.33,0.01,-0.08,0.04,-1.10
1557,-0.96,4.42,-1.35,-0.06,0.08,-1.09
1566,-0.28,3.60,-2.25,-0.06,0.05,-1.10
1575,-1.65,3.79,-1.08,-0.10,0.02,-1.10
1584,-0.17,3.39,-1.17,-0.09,0.02,-1.10
1593,-0.57,3.90,-1.03,-0.06,0.07,-1.09
1602,-1.70,5.08,-0.62,-0.08,0.07,-1.10
1611,0.18,4.53,-3.03,-0.08,0.03,-1.10
1620,-0.17,4.00,-1.64,-0.08,-0.01,-1.08
1629,-2.28,4.95,0.73,-0.08,0.05,-1.11
1638,0.07,3.55,-1.66,-0.06,0.07,-1.09
1647,-0.19,3.25,-2.12,-0.07,0.05,-1.08
1656,-1.63,3.86,-0.72,-0.11,0.00,-1.11
1665,-0.01,3.89,-1.56,-0.08,0.02,-1.09
1674,-1.74,4.63,0.19,-0.06,0.07,-1.08
1683,-0.43,4.12,-1.88,-0.08,0.07,-1.12
1692,0.59,3.85,-3.18,-0.07,0.02,-1.10
1701,-1.58,3.90,-0.05,-0.08,0.00,-1.10
1710,-1.10,3.98,0.07,-0.09,0.06,-1.12
1719,0.67,2.79,-2.24,-0.05,0.07,-1.09
1728,-1.84,4.59,-1.15,-0.07,0.05,-1.10
1737,-0.87,4.95,-1.77,-0.10,0.01,-1.12
1746,-0.04,4.45,-1.62,-0.07,0.02,-1.09
1755,-1.85,4.56,0.44,-0.07,0.07,-1.10
1764,-0.77,4.29,-2.24,-0.08,0.07,-1.10
1773,0.31,3.72,-3.06,-0.07,0.01,-1.09
1782,-1.98,4.01,0.27,-0.09,0.01,-1.09
1791,-0.40,3.48,-0.57,-0.08,0.06,-1.11
