timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
315,-0.93,4.71,-1.93,-0.08,0.05,-1.10
324,0.54,4.16,-2.54,-0.08,-0.01,-1.11
333,-2.44,5.59,0.89,-0.08,0.04,-1.11
342,-0.65,2.89,-0.06,-0.08,0.06,-1.11
351,0.48,3.07,-3.07,-0.06,0.08,-1.07
360,-0.52,2.86,-1.56,-0.08,0.01,-1.10
369,-1.21,4.81,-0.24,-0.11,0.03,-1.13
378,1.56,2.54,-1.12,-0.07,0.03,-1.10
387,-2.24,5.37,-0.76,-0.06,0.08,-1.09
396,-0.61,4.54,-2.41,-0.08,0.04,-1.09
405,0.92,3.29,-2.99,-0.07,0.01,-1.10
414,-0.95,3.33,0.73,-0.09,0.02,-1.11
423,-1.49,4.46,-0.51,-0.08,0.08,-1.10
432,0.24,3.53,-3.04,-0.06,0.05,-1.09
441,-1.56,4.03,-1.34,-0.09,0.02,-1.10
450,0.25,3.35,-0.96,-0.09,0.02,-1.10
459,0.38,4.16,-1.48,-0.06,0.04,-1.08
468,-2.54,5.47,-0.34,-0.07,0.08,-1.10
477,-0.47,4.07,-2.35,-0.09,0.03,-1.11
486,0.78,2.35,-2.33,-0.07,0.00,-1.08
495,-1.89,4.00,0.89,-0.08,0.04,-1.11
504,-0.75,4.24,-1.57,-0.07,0.10,-1.12
513,-0.01,4.51,-2.59,-0.07,0.04,-1.10
522,-2.14,4.94,-0.88,-0.10,0.01,-1.11
531,0.28,3.74,-1.89,-0.08,0.02,-1.10
540,-0.60,4.56,-1.49,-0.05,0.08,-1.08
549,-1.76,4.37,-0.40,-0.08,0.06,-1.11
558,-0.23,3.64,-2.62,-0.09,0.03,-1.10
567,-0.50,3.02,-1.73,-0.08,-0.01,-1.09
576,-3.32,5.56,0.55,-0.08,0.09,-1.11
585,0.50,3.22,-2.30,-0.06,0.08,-1.10
594,-0.41,4.45,-2.51,-0.08,0.05,-1.10
603,-1.94,5.53,-0.40,-0.11,-0.00,-1.10
612,-1.22,4.75,-1.42,-0.07,0.03,-1.11
621,-1.21,4.05,-0.58,-0.06,0.08,-1.10
630,-0.24,3.17,-1.65,-0.07,0.07,-1.10
639,0.24,3.68,-2.71,-0.09,0.01,-1.09
648,-2.26,5.33,-0.00,-0.09,0.01,-1.12
657,-1.86,5.05,-0.29,-0.08,0.07,-1.11
666,0.50,3.20,-1.94,-0.05,0.06,-1.08
675,-0.71,4.08,-2.18,-0.07,0.05,-1.11
684,-0.56,4.87,-1.67,-0.09,-0.00,-1.11
693,-2.55,6.10,0.26,-0.09,0.03,-1.12
702,-0.85,2.97,-0.06,-0.07,0.06,-1.10
711,0.12,3.07,-2.87,-0.06,0.08,-1.09
720,-0.98,4.07,-1.83,-0.08,0.02,-1.09
729,-1.58,5.42,-0.32,-0.11,0.02,-1.13
738,0.56,2.95,-0.82,-0.08,0.03,-1.09
747,-2.19,5.57,-0.79,-0.07,0.08,-1.10
756,0.12,4.09,-2.83,-0.08,0.04,-1.11
765,-0.08,2.76,-2.05,-0.07,0.02,-1.10
774,-0.19,2.36,0.39,-0.10,0.03,-1.11
783,-0.75,4.60,-1.53,-0.08,0.07,-1.11
792,-1.36,4.40,-1.60,-0.06,0.05,-1.10
801,-2.27,5.77,-1.51,-0.09,0.02,-1.10
810,1.46,2.94,-2.33,-0.08,0.02,-1.10
819,-1.63,5.49,-0.55,-0.06,0.04,-1.09
828,-1.48,4.54,-1.00,-0.08,0.08,-1.10
837,-0.22,4.11,-2.93,-0.08,0.02,-1.09
846,-0.66,2.49,-0.94,-0.07,0.01,-1.09
855,-1.25,3.32,-0.01,-0.09,0.03,-1.11
864,-0.06,4.25,-2.38,-0.06,0.09,-1.10
873,-1.59,4.93,-1.35,-0.07,0.03,-1.09
882,-2.04,5.88,-1.30,-0.10,0.02,-1.12
891,0.64,3.15,-2.25,-0.07,0.00,-1.08
900,-2.60,5.65,-0.28,-0.06,0.09,-1.11
909,-0.45,3.70,-1.50,-0.08,0.07,-1.12
918,0.07,3.76,-2.74,-0.08,0.02,-1.10
927,-2.33,4.13,0.52,-0.08,-0.02,-1.10
936,-2.28,5.16,-0.44,-0.08,0.07,-1.11
945,0.89,2.95,-2.63,-0.05,0.08,-1.09
954,-1.73,4.98,-1.42,-0.08,0.04,-1.11
963,-1.20,5.71,-1.50,-0.11,0.01,-1.13
972,-1.16,5.30,-1.33,-0.06,0.01,-1.09
981,-2.13,4.15,0.39,-0.06,0.10,-1.09
990,-0.12,3.54,-2.23,-0.08,0.06,-1.10
999,0.68,2.79,-2.80,-0.08,0.01,-1.09
1008,-2.96,4.97,0.94,-0.10,-0.01,-1.10
1017,-0.91,4.25,-0.54,-0.08,0.08,-1.12
1026,0.83,3.72,-2.51,-0.05,0.06,-1.08
1035,-1.64,5.02,-1.44,-0.07,0.05,-1.11
1044,-0.47,5.19,-1.87,-0.11,-0.00,-1.11
1053,0.15,3.74,-1.08,-0.07,0.03,-1.10
1062,-1.91,3.93,0.84,-0.07,0.06,-1.09
1071,0.23,3.15,-2.72,-0.07,0.08,-1.11
1080,0.83,2.67,-2.90,-0.07,0.00,-1.09
1089,-2.31,4.90,0.81,-0.11,0.02,-1.12
1098,0.71,3.37,-1.21,-0.08,0.05,-1.10
1107,-0.72,4.75,-1.82,-0.05,0.08,-1.08
1116,-2.00,5.11,-1.20,-0.09,0.04,-1.10
1125,0.60,3.67,-2.75,-0.09,0.01,-1.11
1134,0.25,2.65,-0.12,-0.08,0.01,-1.09
1143,-2.48,4.86,0.55,-0.09,0.07,-1.11
1152,0.28,3.70,-2.90,-0.07,0.06,-1.10
1161,-0.34,3.27,-2.22,-0.07,0.02,-1.11
1170,-0.64,3.62,-0.03,-0.10,0.02,-1.11
1179,0.39,4.08,-1.39,-0.07,0.03,-1.09
1188,-1.70,5.48,-0.91,-0.07,0.08,-1.09
1197,-0.89,4.27,-1.72,-0.09,0.03,-1.09
1206,0.53,2.53,-2.44,-0.07,0.01,-1.09
1215,-0.17,2.70,-0.05,-0.07,0.02,-1.09
1224,-1.43,4.85,-1.05,-0.07,0.10,-1.12
1233,-0.75,4.77,-1.77,-0.08,0.03,-1.11
1242,-1.58,4.62,-1.37,-0.09,0.01,-1.11
1251,0.82,2.50,-1.84,-0.07,0.01,-1.10
1260,-1.45,5.26,-1.20,-0.05,0.09,-1.10
1269,-1.25,4.57,-0.86,-0.08,0.06,-1.11
1278,-0.62,4.13,-2.33,-0.09,0.02,-1.10
1287,-0.91,3.21,-0.80,-0.09,-0.02,-1.09
1296,-1.64,4.28,-0.34,-0.07,0.07,-1.09
1305,-0.14,3.73,-2.24,-0.05,0.09,-1.08
1314,-1.72,5.57,-1.58,-0.08,0.05,-1.11
1323,-1.14,5.19,-1.65,-0.10,-0.00,-1.11
1332,-0.42,3.93,-1.70,-0.07,0.01,-1.09
1341,-2.38,5.17,0.03,-0.06,0.10,-1.11
1350,-0.00,3.48,-1.98,-0.07,0.06,-1.11
1359,0.11,2.73,-2.38,-0.08,0.02,-1.10
1368,-2.37,4.19,0.76,-0.10,-0.00,-1.10
1377,-1.88,5.63,-0.87,-0.07,0.08,-1.10
1386,0.54,3.23,-1.69,-0.05,0.06,-1.10
1395,-1.84,5.42,-1.59,-0.09,0.06,-1.11
1404,-0.05,4.96,-2.09,-0.10,-0.02,-1.10
1413,-1.95,5.62,-0.70,-0.07,0.04,-1.11
1422,-1.68,3.68,0.16,-0.07,0.07,-1.11
1431,0.37,3.45,-2.79,-0.06,0.07,-1.08
1440,0.25,2.51,-2.27,-0.08,0.01,-1.10
1449,-2.27,4.83,0.23,-0.11,0.03,-1.13
1458,-0.59,4.30,-1.30,-0.07,0.06,-1.09
1467,-0.22,3.35,-1.43,-0.05,0.06,-1.08
1476,-1.99,5.53,-1.69,-0.09,0.05,-1.11
1485,0.55,4.37,-2.58,-0.08,-0.01,-1.10
1494,-1.93,5.59,0.17,-0.08,0.04,-1.10
1503,-1.08,3.12,0.43,-0.08,0.05,-1.10
1512,0.50,3.25,-3.16,-0.06,0.07,-1.10
1521,-0.11,2.46,-1.85,-0.08,0.01,-1.08
1530,0.13,3.46,-1.02,-0.10,0.05,-1.11
1539,0.27,4.11,-1.64,-0.07,0.02,-1.10
1548,-1.52,5.14,-1.24,-0.06,0.09,-1.11
1557,-0.41,4.13,-2.62,-0.09,0.02,-1.10
1566,0.64,2.39,-2.53,-0.07,0.02,-1.09
1575,-1.89,3.78,0.86,-0.08,0.01,-1.09
1584,-0.68,4.03,-1.74,-0.08,0.10,-1.12
1593,0.38,3.41,-2.79,-0.06,0.04,-1.09
1602,-2.66,5.47,-0.54,-0.09,0.01,-1.10
1611,0.76,3.79,-2.15,-0.09,0.02,-1.11
1620,-0.56,4.94,-1.57,-0.05,0.07,-1.09
1629,-2.07,4.86,-0.23,-0.08,0.07,-1.10
1638,0.09,3.66,-3.00,-0.09,0.03,-1.11
1647,-0.62,3.17,-1.57,-0.07,-0.01,-1.09
1656,-3.46,5.34,0.93,-0.08,0.06,-1.10
1665,0.56,3.17,-2.30,-0.07,0.09,-1.10
1674,-0.68,4.26,-2.38,-0.07,0.04,-1.09
1683,-2.51,6.02,-0.28,-0.11,0.00,-1.11
1692,-0.96,5.22,-1.70,-0.08,0.02,-1.10
1701,-1.24,4.10,-0.53,-0.05,0.09,-1.09
1710,-1.06,3.64,-1.44,-0.08,0.06,-1.11
1719,0.50,3.54,-2.87,-0.09,0.01,-1.11
1728,-2.10,4.90,0.10,-0.09,-0.01,-1.10
1737,-2.31,5.16,0.17,-0.08,0.09,-1.11
1746,0.81,3.14,-2.41,-0.05,0.07,-1.08
1755,-0.80,4.20,-2.19,-0.07,0.05,-1.11
1764,-0.78,5.06,-1.35,-0.11,-0.00,-1.12
1773,-1.55,5.78,-0.59,-0.08,0.04,-1.11
1782,-0.79,3.13,0.17,-0.06,0.07,-1.09
1791,-0.32,3.16,-2.44,-0.06,0.09,-1.10
