timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
477,-1.56,5.76,-0.07,-0.09,0.05,-1.11
486,0.15,3.72,-1.55,-0.06,0.06,-1.08
495,-1.07,4.14,-1.46,-0.07,0.06,-1.10
504,-0.24,3.48,-1.83,-0.09,0.01,-1.08
513,-0.28,3.32,-1.00,-0.08,0.02,-1.10
522,-1.14,3.59,0.46,-0.07,0.06,-1.10
531,-0.81,4.66,-1.92,-0.07,0.08,-1.10
540,-0.37,4.84,-2.48,-0.07,0.02,-1.09
549,-1.20,4.53,-0.81,-0.09,0.01,-1.10
558,-0.17,3.69,-0.85,-0.08,0.04,-1.11
567,-0.60,4.08,-1.15,-0.06,0.07,-1.11
576,-1.00,3.81,-1.31,-0.08,0.05,-1.09
585,-0.08,3.25,-2.08,-0.09,0.00,-1.11
594,-0.74,3.13,-0.39,-0.08,0.02,-1.09
603,-1.21,4.23,-0.41,-0.07,0.08,-1.10
612,-0.44,4.82,-2.36,-0.06,0.07,-1.10
621,-1.14,5.40,-1.92,-0.09,0.02,-1.10
630,-0.92,4.69,-1.16,-0.09,0.00,-1.10
639,-0.73,4.07,-1.06,-0.06,0.05,-1.09
648,-0.99,3.81,-0.96,-0.07,0.08,-1.10
657,0.19,2.98,-2.35,-0.08,0.04,-1.10
666,-0.39,3.31,-1.39,-0.09,-0.01,-1.10
675,-1.52,3.87,-0.00,-0.08,0.03,-1.10
684,-0.61,4.12,-1.37,-0.06,0.08,-1.09
693,-0.39,4.63,-2.06,-0.06,0.06,-1.09
702,-1.00,5.02,-1.70,-0.09,0.02,-1.11
711,-0.58,4.62,-1.29,-0.09,0.00,-1.10
720,-1.80,4.66,-0.29,-0.07,0.07,-1.10
729,-1.08,3.65,-0.99,-0.06,0.08,-1.10
738,0.22,2.89,-2.91,-0.07,0.05,-1.08
747,-0.93,3.68,-0.91,-0.09,-0.00,-1.11
756,-2.07,5.54,0.14,-0.09,0.04,-1.10
765,-0.11,3.73,-1.73,-0.06,0.07,-1.09
774,-1.07,4.62,-1.73,-0.06,0.07,-1.10
783,-0.28,4.08,-2.25,-0.09,0.01,-1.09
792,-0.66,4.30,-1.11,-0.08,0.02,-1.10
801,-2.14,4.45,0.45,-0.08,0.07,-1.10
810,-0.43,3.47,-1.63,-0.07,0.08,-1.10
819,0.43,3.27,-3.02,-0.07,0.03,-1.09
828,-1.35,4.36,-0.58,-0.10,0.01,-1.10
837,-1.43,6.13,-0.17,-0.09,0.05,-1.11
846,0.12,3.60,-1.44,-0.06,0.05,-1.09
855,-1.25,4.22,-1.42,-0.07,0.07,-1.11
864,0.01,3.72,-2.37,-0.08,0.00,-1.10
873,-0.73,4.10,-0.87,-0.08,0.02,-1.11
882,-1.40,3.52,0.75,-0.08,0.06,-1.10
891,-0.29,3.74,-2.24,-0.07,0.08,-1.10
900,-0.20,3.98,-2.73,-0.07,0.02,-1.08
909,-1.36,4.33,-0.86,-0.09,0.02,-1.13
918,-0.30,4.87,-0.88,-0.08,0.04,-1.10
927,-0.41,4.17,-1.04,-0.06,0.06,-1.09
936,-1.35,3.96,-1.31,-0.08,0.06,-1.09
945,0.29,3.58,-2.65,-0.08,0.01,-1.10
954,-0.81,3.79,-0.73,-0.08,0.02,-1.10
963,-1.11,3.45,0.73,-0.09,0.06,-1.10
972,-0.39,4.59,-2.53,-0.07,0.07,-1.09
981,-0.41,4.59,-2.28,-0.07,0.01,-1.09
990,-1.13,4.19,-0.87,-0.09,0.02,-1.10
999,0.75,3.17,-1.18,-0.07,0.03,-1.08
1008,-2.13,4.58,-0.61,-0.07,0.07,-1.10
1017,-0.22,2.87,-2.09,-0.09,0.05,-1.10
1026,-0.20,3.85,-2.09,-0.08,0.01,-1.09
1035,-1.06,3.54,-0.29,-0.08,0.02,-1.10
1044,-1.41,5.47,-1.23,-0.08,0.08,-1.10
1053,0.12,4.54,-2.47,-0.07,0.06,-1.08
1062,-1.65,5.04,-1.50,-0.08,0.01,-1.10
1071,-0.56,4.24,-0.95,-0.09,0.01,-1.09
1080,-0.95,3.89,-0.88,-0.05,0.06,-1.10
1089,-1.55,3.60,-0.42,-0.07,0.08,-1.11
1098,-0.10,3.08,-2.70,-0.08,0.04,-1.09
1107,-0.74,3.93,-1.41,-0.08,0.00,-1.10
1116,-1.97,5.28,0.22,-0.08,0.04,-1.11
1125,-0.36,4.38,-1.81,-0.07,0.09,-1.09
1134,-0.80,4.81,-2.02,-0.06,0.05,-1.09
1143,-1.16,4.64,-1.94,-0.09,0.02,-1.09
1152,-0.28,3.91,-1.26,-0.08,0.01,-1.11
1161,-1.35,3.83,0.03,-0.07,0.06,-1.10
1170,-0.87,3.32,-1.51,-0.07,0.08,-1.10
1179,-0.33,3.77,-2.77,-0.08,0.03,-1.10
1188,-1.04,4.16,-1.08,-0.09,0.01,-1.10
1197,-0.82,5.18,-0.35,-0.09,0.04,-1.10
1206,-0.49,4.50,-1.24,-0.06,0.07,-1.09
1215,-1.00,4.44,-1.70,-0.07,0.06,-1.11
1224,-0.47,3.93,-2.25,-0.09,0.01,-1.10
1233,-0.59,3.60,-0.71,-0.08,0.01,-1.10
1242,-0.99,3.51,0.37,-0.08,0.06,-1.10
1251,-0.51,4.11,-2.03,-0.07,0.08,-1.10
1260,-1.07,4.61,-1.87,-0.07,0.03,-1.09
1269,-1.00,4.30,-1.09,-0.09,0.02,-1.10
1278,0.40,3.59,-1.18,-0.07,0.04,-1.10
1287,-1.44,5.18,-0.62,-0.07,0.07,-1.09
1296,-0.81,3.90,-1.76,-0.08,0.05,-1.11
1305,-0.42,4.01,-2.43,-0.08,0.01,-1.09
1314,-1.08,3.37,-0.22,-0.08,0.02,-1.10
1323,-1.02,4.00,-0.25,-0.08,0.06,-1.11
1332,-0.28,4.37,-2.38,-0.06,0.07,-1.10
1341,-1.76,5.46,-1.59,-0.08,0.02,-1.11
1350,-0.54,4.10,-1.33,-0.09,0.01,-1.11
1359,0.47,2.63,-1.33,-0.06,0.03,-1.08
1368,-1.81,4.76,-0.59,-0.07,0.09,-1.11
1377,-0.33,3.88,-2.14,-0.08,0.04,-1.10
1386,-0.34,3.76,-1.92,-0.08,0.00,-1.10
1395,-0.93,2.94,-0.14,-0.08,0.03,-1.10
1404,-0.96,5.01,-1.30,-0.07,0.09,-1.11
1413,-0.15,4.68,-2.39,-0.06,0.05,-1.09
1422,-2.08,5.58,-1.04,-0.10,0.02,-1.11
1431,-0.09,4.08,-1.48,-0.09,0.01,-1.11
1440,-0.63,3.41,-1.21,-0.05,0.05,-1.09
1449,-1.76,3.99,-0.63,-0.08,0.09,-1.12
1458,-0.01,3.58,-2.72,-0.08,0.04,-1.09
1467,-0.72,3.84,-1.58,-0.08,-0.01,-1.09
1476,-1.39,3.40,-0.09,-0.09,0.04,-1.10
1485,-1.02,5.16,-2.13,-0.06,0.10,-1.10
1494,-0.21,4.65,-2.11,-0.06,0.04,-1.10
1503,-1.78,4.95,-1.10,-0.10,0.01,-1.11
1512,-0.41,4.19,-1.21,-0.09,0.01,-1.10
1521,-1.63,4.41,-0.67,-0.05,0.07,-1.11
1530,-1.15,3.07,-0.75,-0.07,0.09,-1.12
1539,-0.21,3.96,-2.80,-0.08,0.04,-1.10
1548,-1.11,4.35,-1.10,-0.09,-0.01,-1.10
1557,-2.64,6.02,0.68,-0.08,0.04,-1.11
1566,0.02,3.99,-2.31,-0.05,0.08,-1.10
1575,-0.53,4.37,-1.99,-0.06,0.05,-1.10
1584,-1.41,4.36,-1.37,-0.10,0.01,-1.12
1593,-0.30,3.86,-1.26,-0.09,0.01,-1.10
1602,-1.64,3.87,0.20,-0.07,0.07,-1.09
1611,-0.90,3.56,-1.23,-0.07,0.08,-1.10
1620,-0.20,4.29,-3.18,-0.07,0.04,-1.10
1629,-1.44,4.43,-0.90,-0.09,0.01,-1.12
1638,-2.12,6.70,0.04,-0.09,0.05,-1.11
1647,0.35,3.82,-1.91,-0.05,0.06,-1.07
1656,-1.34,4.41,-1.59,-0.08,0.06,-1.09
1665,-0.51,3.63,-2.01,-0.09,0.01,-1.10
1674,-0.35,3.40,-0.92,-0.08,0.02,-1.11
1683,-1.00,3.12,0.71,-0.08,0.06,-1.10
1692,-0.62,4.16,-1.91,-0.07,0.07,-1.10
1701,-0.55,4.63,-2.43,-0.08,0.02,-1.10
1710,-1.23,4.47,-0.79,-0.09,0.01,-1.09
1719,0.01,4.20,-1.13,-0.07,0.04,-1.10
1728,-0.64,4.51,-1.05,-0.06,0.07,-1.10
1737,-1.24,3.96,-1.37,-0.08,0.05,-1.10
1746,-0.09,3.38,-2.30,-0.08,0.01,-1.08
1755,-0.77,2.99,-0.61,-0.08,0.03,-1.09
1764,-1.20,4.09,-0.14,-0.07,0.08,-1.09
1773,-0.09,4.47,-2.30,-0.06,0.06,-1.09
1782,-1.22,5.27,-1.78,-0.09,0.02,-1.10
1791,-0.74,4.52,-1.33,-0.09,0.01,-1.10
