timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1080,-0.95,4.43,-1.22,-0.06,0.07,-1.09
1089,-0.71,5.05,-2.72,-0.08,0.06,-1.11
1098,-0.62,4.24,-1.63,-0.09,-0.03,-1.09
1107,-2.36,5.83,0.51,-0.09,0.04,-1.12
1116,-0.02,2.68,-1.03,-0.06,0.06,-1.08
1125,-0.71,3.39,-1.99,-0.06,0.08,-1.10
1134,-0.03,3.09,-1.76,-0.09,-0.00,-1.09
1143,-0.85,4.57,-1.12,-0.10,0.02,-1.11
1152,-0.46,4.03,0.26,-0.07,0.05,-1.10
1161,-1.30,5.08,-1.61,-0.06,0.08,-1.10
1170,0.48,3.91,-2.70,-0.07,0.04,-1.12
1179,-0.48,3.86,-1.49,-0.09,-0.00,-1.09
1188,-0.95,4.32,0.35,-0.10,0.04,-1.11
1197,-0.12,3.59,-0.90,-0.06,0.06,-1.10
1206,-0.31,2.44,-1.87,-0.06,0.07,-1.11
1215,-0.51,3.95,-1.79,-0.09,0.01,-1.11
1224,-0.06,4.24,-1.69,-0.08,0.02,-1.12
1233,-0.77,4.32,0.51,-0.08,0.03,-1.10
1242,-1.30,5.02,-1.49,-0.07,0.09,-1.11
1251,0.82,3.15,-3.03,-0.07,0.01,-1.10
1260,-1.37,3.77,-1.29,-0.09,0.02,-1.10
1269,0.35,2.00,-0.53,-0.10,0.03,-1.10
1278,-0.79,4.64,-1.23,-0.06,0.08,-1.09
1287,-0.58,2.61,-1.52,-0.08,0.04,-1.09
1296,-1.03,4.93,-2.35,-0.09,0.03,-1.12
1305,0.57,3.41,-1.77,-0.07,-0.01,-1.08
1314,-1.91,5.58,0.38,-0.08,0.07,-1.10
1323,-0.54,4.50,-1.68,-0.07,0.06,-1.10
1332,0.37,3.37,-2.98,-0.07,0.01,-1.08
1341,-1.57,4.08,-0.38,-0.09,0.01,-1.10
1350,0.00,1.94,-0.84,-0.08,0.04,-1.11
1359,-0.90,4.51,-1.14,-0.06,0.08,-1.11
1368,-1.20,3.69,-1.07,-0.08,0.04,-1.09
1377,-1.24,5.30,-2.36,-0.08,0.03,-1.10
1386,0.13,3.07,-1.63,-0.07,0.01,-1.09
1395,-2.14,5.43,-0.50,-0.07,0.09,-1.10
1404,-0.09,4.18,-1.76,-0.07,0.05,-1.09
1413,-0.88,4.36,-2.44,-0.08,0.03,-1.09
1422,-1.36,3.79,-0.39,-0.09,0.00,-1.11
1431,-1.36,4.08,-1.07,-0.07,0.08,-1.11
1440,-0.48,3.18,-1.32,-0.06,0.07,-1.10
1449,-2.01,6.01,-1.57,-0.09,0.05,-1.12
1458,-0.64,5.18,-2.04,-0.09,-0.01,-1.11
1467,-1.29,4.94,-0.66,-0.07,0.02,-1.09
1476,-1.55,4.06,-0.72,-0.06,0.09,-1.10
1485,-0.17,3.93,-2.48,-0.06,0.07,-1.12
1494,-0.72,3.65,-1.87,-0.09,0.02,-1.11
1503,-1.37,4.17,-0.02,-0.10,0.01,-1.10
1512,-1.32,4.46,-0.79,-0.07,0.07,-1.10
1521,-0.55,3.54,-1.43,-0.06,0.07,-1.10
1530,-1.41,5.26,-2.28,-0.08,0.05,-1.12
1539,-0.33,4.53,-1.65,-0.09,-0.01,-1.11
1548,-2.08,6.05,0.38,-0.09,0.04,-1.11
1557,-0.68,3.57,-0.69,-0.06,0.06,-1.09
1566,-0.61,3.37,-2.32,-0.06,0.08,-1.10
1575,0.09,2.97,-2.16,-0.09,0.00,-1.10
1584,-1.06,4.19,-0.84,-0.09,0.02,-1.11
1593,-0.50,3.91,0.07,-0.08,0.04,-1.09
1602,-1.04,4.70,-1.69,-0.06,0.09,-1.11
1611,0.06,3.78,-2.39,-0.08,0.02,-1.09
1620,-0.68,4.21,-1.59,-0.09,0.02,-1.11
1629,-0.41,2.97,-0.72,-0.08,0.01,-1.09
1638,-1.33,4.25,-0.48,-0.07,0.09,-1.10
1647,-0.61,4.10,-2.14,-0.08,0.04,-1.10
1656,-1.28,4.87,-2.20,-0.08,0.02,-1.11
1665,-0.54,3.52,-0.88,-0.09,0.01,-1.09
1674,-0.89,4.27,-1.35,-0.07,0.07,-1.11
1683,-0.45,4.28,-1.38,-0.07,0.06,-1.10
1692,-1.35,4.34,-1.99,-0.08,0.03,-1.10
1701,-0.62,3.80,-1.13,-0.09,0.00,-1.10
1710,-1.88,5.00,-0.74,-0.07,0.04,-1.10
1719,-0.74,3.64,-1.01,-0.07,0.09,-1.11
1728,-1.18,5.80,-2.13,-0.08,0.04,-1.09
1737,-0.39,4.34,-1.80,-0.09,0.01,-1.11
1746,-1.55,4.75,-0.19,-0.08,0.02,-1.10
1755,-0.48,3.23,-1.10,-0.06,0.09,-1.11
1764,-0.18,3.84,-1.87,-0.07,0.06,-1.09
1773,-1.00,3.82,-1.48,-0.08,0.04,-1.11
1782,-0.93,4.21,-0.92,-0.09,0.00,-1.11
1791,-1.35,5.04,-0.82,-0.06,0.07,-1.10
