timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1026,-1.09,3.62,-0.34,-0.09,0.02,-1.09
1035,-0.50,2.96,0.26,-0.09,0.05,-1.11
1044,-0.74,4.81,-2.27,-0.06,0.08,-1.10
1053,-1.44,5.74,-2.00,-0.08,0.02,-1.10
1062,-0.67,4.75,-1.58,-0.09,0.01,-1.10
1071,1.19,2.44,-1.41,-0.06,0.02,-1.10
1080,-1.81,4.86,0.17,-0.07,0.08,-1.11
1089,-0.29,3.13,-1.78,-0.08,0.04,-1.12
1098,-0.06,2.79,-2.05,-0.08,0.01,-1.09
1107,-0.89,2.91,0.15,-0.09,0.03,-1.10
1116,-0.46,4.73,-0.55,-0.07,0.07,-1.10
1125,-0.38,5.47,-2.26,-0.06,0.06,-1.10
1134,-1.49,5.60,-1.41,-0.09,0.02,-1.11
1143,-0.26,4.23,-1.62,-0.09,0.00,-1.10
1152,0.71,1.85,-1.14,-0.06,0.04,-1.08
1161,-1.46,3.68,-0.62,-0.07,0.09,-1.11
1170,0.14,2.41,-2.12,-0.08,0.04,-1.11
1179,-0.35,3.21,-1.66,-0.09,0.00,-1.10
1188,-0.69,2.70,-0.49,-0.08,0.04,-1.08
1197,-1.16,5.90,-1.26,-0.06,0.09,-1.11
1206,-0.19,5.32,-2.28,-0.06,0.05,-1.10
1215,-1.07,4.95,-1.84,-0.09,0.01,-1.11
1224,-0.55,4.12,-1.14,-0.08,0.00,-1.10
1233,-0.68,3.08,-0.80,-0.06,0.06,-1.08
1242,-1.47,3.46,-0.48,-0.07,0.09,-1.12
1251,0.47,2.65,-2.53,-0.08,0.03,-1.11
1260,-0.60,4.49,-1.78,-0.09,-0.00,-1.10
1269,-1.36,4.73,-0.19,-0.08,0.02,-1.11
1278,-0.83,4.88,-1.86,-0.06,0.09,-1.09
1287,-0.11,4.45,-2.17,-0.06,0.05,-1.10
1296,-1.45,4.64,-1.63,-0.09,0.02,-1.11
1305,-0.35,3.60,-0.99,-0.09,0.01,-1.10
1314,-1.41,3.61,-0.08,-0.07,0.07,-1.10
1323,-1.03,3.26,-1.27,-0.07,0.08,-1.11
1332,-0.85,4.04,-2.71,-0.08,0.04,-1.10
1341,-1.04,4.74,-1.69,-0.08,0.01,-1.12
1350,-1.88,6.53,-0.14,-0.08,0.04,-1.12
1359,-0.30,3.73,-1.16,-0.06,0.07,-1.10
1368,-1.29,3.94,-1.39,-0.07,0.06,-1.11
1377,-0.09,2.78,-1.93,-0.08,0.02,-1.11
1386,-0.74,2.93,-0.60,-0.08,0.01,-1.10
1395,-1.18,4.42,-0.13,-0.08,0.07,-1.10
1404,-0.62,4.98,-2.27,-0.07,0.07,-1.11
1413,-1.14,5.77,-2.00,-0.08,0.03,-1.10
1422,-0.87,4.88,-1.13,-0.09,-0.00,-1.11
1431,-0.32,3.21,-0.98,-0.07,0.04,-1.10
1440,-0.74,3.59,-0.76,-0.07,0.08,-1.09
1449,-0.01,2.78,-1.80,-0.08,0.05,-1.11
1458,-0.31,3.08,-1.46,-0.09,0.00,-1.11
1467,-0.99,3.14,-0.69,-0.08,0.03,-1.10
1476,-0.95,5.08,-1.08,-0.07,0.07,-1.10
1485,-0.27,4.90,-2.11,-0.06,0.07,-1.09
1494,-0.80,5.08,-1.80,-0.09,0.02,-1.11
1503,-0.51,4.37,-1.38,-0.09,-0.00,-1.11
1512,-1.04,3.65,-0.26,-0.06,0.04,-1.08
1521,-0.86,3.27,-0.60,-0.07,0.09,-1.09
1530,0.65,2.30,-2.64,-0.08,0.05,-1.09
1539,-0.86,4.09,-1.32,-0.09,-0.00,-1.08
1548,-1.22,4.35,-0.50,-0.09,0.03,-1.10
1557,-0.80,4.89,-1.68,-0.06,0.09,-1.11
1566,-0.55,4.69,-1.76,-0.06,0.05,-1.08
1575,-0.76,4.64,-2.17,-0.09,0.02,-1.09
1584,-0.56,3.75,-1.28,-0.09,-0.00,-1.10
1593,-2.54,4.43,0.28,-0.07,0.06,-1.10
1602,-1.07,3.20,-1.08,-0.07,0.08,-1.09
1611,-0.11,3.28,-3.04,-0.07,0.04,-1.11
1620,-1.52,4.92,-0.95,-0.10,-0.00,-1.11
1629,-2.08,6.72,-0.31,-0.09,0.03,-1.11
1638,-0.27,4.01,-1.47,-0.05,0.07,-1.08
1647,-1.17,4.45,-1.67,-0.07,0.06,-1.10
1656,-0.28,3.85,-2.27,-0.09,0.01,-1.12
1665,-0.75,3.72,-0.74,-0.08,0.01,-1.09
1674,-1.81,3.60,0.54,-0.08,0.08,-1.10
1683,-0.32,3.31,-1.98,-0.07,0.08,-1.10
1692,-0.66,4.77,-2.63,-0.07,0.04,-1.08
1701,-1.50,5.23,-1.12,-0.09,0.01,-1.11
1710,-2.22,7.64,-0.22,-0.09,0.04,-1.11
1719,-0.18,3.71,-1.34,-0.05,0.06,-1.07
1728,-1.30,3.82,-1.65,-0.07,0.07,-1.10
1737,-0.38,3.10,-2.23,-0.09,0.02,-1.12
1746,-0.68,3.53,-0.78,-0.09,0.01,-1.11
1755,-0.99,3.18,0.67,-0.08,0.06,-1.11
1764,-0.97,4.64,-2.07,-0.07,0.08,-1.10
1773,-0.71,5.62,-2.94,-0.07,0.03,-1.09
1782,-1.02,4.82,-1.13,-0.09,-0.00,-1.11
1791,-0.47,4.99,-0.71,-0.08,0.05,-1.11
