timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
371,-0.81,4.11,-1.78,-0.07,0.05,-1.11
380,-0.82,4.35,-2.07,-0.09,0.02,-1.10
389,-0.54,4.10,-1.12,-0.09,0.00,-1.10
398,-1.81,4.73,-0.31,-0.07,0.06,-1.10
407,-0.71,3.97,-1.30,-0.06,0.08,-1.09
416,0.05,3.75,-2.81,-0.08,0.04,-1.09
425,-0.73,3.74,-1.18,-0.09,-0.00,-1.11
434,-1.91,4.84,0.18,-0.09,0.03,-1.10
443,-0.31,3.79,-1.58,-0.06,0.09,-1.09
452,-0.87,4.13,-1.87,-0.06,0.05,-1.09
461,-0.93,4.27,-1.74,-0.09,0.02,-1.11
470,-0.34,4.50,-1.45,-0.09,0.01,-1.08
479,-1.62,4.68,-0.15,-0.06,0.07,-1.09
488,-0.96,4.08,-1.13,-0.08,0.07,-1.10
497,0.29,3.79,-3.10,-0.07,0.04,-1.11
506,-1.01,3.93,-1.12,-0.09,-0.00,-1.09
515,-2.31,5.23,0.30,-0.09,0.05,-1.11
524,0.19,3.26,-2.09,-0.06,0.08,-1.10
533,-0.91,4.17,-1.76,-0.06,0.05,-1.09
542,-1.54,4.85,-1.33,-0.10,0.02,-1.12
551,-0.28,4.47,-1.66,-0.08,0.02,-1.10
560,-1.56,4.13,-0.18,-0.06,0.07,-1.09
569,-1.17,4.09,-1.07,-0.08,0.07,-1.11
578,0.38,4.28,-3.17,-0.07,0.03,-1.09
587,-1.05,3.87,-0.77,-0.08,-0.00,-1.10
596,-2.20,4.93,0.58,-0.09,0.05,-1.12
605,0.56,3.11,-2.23,-0.05,0.07,-1.09
614,-0.99,4.20,-1.59,-0.06,0.05,-1.09
623,-1.37,4.74,-1.18,-0.10,0.02,-1.11
632,0.24,3.62,-1.57,-0.08,0.02,-1.09
641,-1.37,3.87,0.23,-0.06,0.06,-1.10
650,-1.19,4.45,-1.50,-0.08,0.08,-1.12
659,0.17,4.91,-2.88,-0.08,0.02,-1.09
668,-0.89,3.79,-0.52,-0.08,0.00,-1.09
677,-1.29,4.37,0.01,-0.08,0.06,-1.12
686,0.34,3.31,-2.28,-0.05,0.07,-1.09
695,-1.25,3.98,-1.49,-0.08,0.05,-1.11
704,-0.64,3.94,-1.18,-0.10,0.00,-1.10
713,0.47,3.13,-1.48,-0.07,0.02,-1.09
722,-1.61,4.37,0.09,-0.07,0.07,-1.10
731,-1.07,4.68,-2.04,-0.08,0.08,-1.10
740,0.25,4.56,-2.66,-0.08,0.01,-1.09
749,-1.01,3.86,-0.21,-0.09,-0.00,-1.10
758,-0.94,4.29,-0.29,-0.08,0.05,-1.10
767,0.10,3.60,-2.18,-0.05,0.08,-1.08
776,-1.02,3.51,-1.37,-0.08,0.04,-1.10
785,-0.18,3.47,-1.28,-0.10,-0.00,-1.10
794,0.02,3.65,-1.04,-0.07,0.02,-1.10
803,-1.82,4.85,-0.02,-0.07,0.08,-1.11
812,-0.74,4.56,-2.29,-0.07,0.06,-1.10
821,-0.01,4.31,-2.63,-0.08,0.01,-1.09
830,-1.33,4.50,-0.34,-0.09,0.01,-1.11
839,-1.33,4.59,-0.58,-0.08,0.07,-1.10
848,-0.44,3.85,-1.87,-0.06,0.08,-1.09
857,-0.71,3.26,-1.88,-0.08,0.04,-1.10
866,-0.44,3.60,-1.47,-0.09,0.00,-1.11
875,-0.97,4.61,-0.81,-0.08,0.04,-1.09
884,-1.21,4.31,-0.48,-0.07,0.08,-1.09
893,-0.67,4.16,-2.23,-0.07,0.06,-1.09
902,-0.23,4.33,-2.39,-0.08,0.01,-1.10
911,-1.36,4.91,-0.71,-0.08,0.02,-1.11
920,-1.41,4.47,-0.17,-0.08,0.06,-1.10
929,-0.47,4.06,-1.73,-0.06,0.07,-1.11
938,-0.32,3.55,-2.31,-0.08,0.03,-1.10
947,-0.73,3.73,-1.29,-0.09,0.01,-1.11
956,-1.06,4.68,-0.46,-0.08,0.05,-1.10
965,-0.53,3.50,-0.91,-0.06,0.06,-1.10
974,-1.27,4.25,-1.74,-0.07,0.06,-1.10
983,-0.66,4.66,-2.26,-0.09,0.01,-1.10
992,-0.98,4.64,-1.02,-0.08,0.03,-1.11
1001,-1.12,3.87,0.08,-0.08,0.06,-1.10
1010,-0.78,4.44,-1.92,-0.07,0.08,-1.12
1019,-0.82,4.07,-1.65,-0.08,0.02,-1.10
1028,-1.21,3.77,-0.72,-0.09,0.02,-1.10
1037,0.51,3.11,-1.05,-0.07,0.05,-1.11
1046,-1.10,4.46,-1.10,-0.06,0.07,-1.09
1055,-1.13,4.17,-1.59,-0.08,0.05,-1.10
1064,0.17,4.35,-2.53,-0.09,0.01,-1.11
1073,-0.44,3.68,-0.70,-0.07,0.02,-1.10
1082,-1.62,4.61,0.10,-0.07,0.06,-1.10
1091,-0.06,4.19,-2.88,-0.07,0.07,-1.10
1100,-0.75,3.72,-1.97,-0.07,0.01,-1.10
1109,-1.30,3.79,-0.25,-0.09,0.01,-1.10
1118,0.68,2.94,-1.54,-0.08,0.04,-1.10
1127,-1.41,4.73,-1.11,-0.06,0.07,-1.09
1136,-1.24,4.04,-1.45,-0.09,0.04,-1.11
1145,0.30,3.96,-2.44,-0.08,0.00,-1.10
1154,-1.22,4.23,-0.13,-0.07,0.02,-1.10
1163,-1.85,5.19,-0.17,-0.08,0.08,-1.10
1172,0.44,4.01,-2.85,-0.06,0.06,-1.10
1181,-0.86,3.53,-1.69,-0.08,0.00,-1.09
1190,-1.54,4.43,-0.18,-0.10,0.02,-1.12
1199,0.33,3.31,-1.44,-0.07,0.05,-1.08
1208,-1.58,4.48,-0.61,-0.06,0.08,-1.10
1217,-1.02,3.71,-1.91,-0.09,0.04,-1.10
1226,-0.09,4.14,-2.66,-0.08,0.01,-1.10
1235,-1.92,4.89,0.07,-0.08,0.03,-1.10
1244,-1.48,4.93,-0.62,-0.08,0.08,-1.11
1253,0.42,4.07,-2.98,-0.06,0.04,-1.10
1262,-1.72,4.27,-1.49,-0.08,0.00,-1.10
1271,-1.57,4.68,-0.53,-0.10,0.02,-1.12
1280,0.13,3.11,-1.48,-0.06,0.05,-1.08
1289,-1.60,4.31,-0.39,-0.07,0.07,-1.10
1298,-1.03,4.26,-2.11,-0.09,0.04,-1.10
1307,-0.15,4.19,-2.47,-0.08,0.01,-1.08
1316,-2.06,4.86,0.42,-0.08,0.04,-1.11
1325,-0.67,4.25,-1.09,-0.07,0.08,-1.09
1334,0.22,4.24,-2.61,-0.07,0.04,-1.10
1343,-1.76,4.71,-1.21,-0.08,0.02,-1.11
1352,-0.79,3.90,-0.73,-0.09,0.03,-1.11
1361,-0.02,3.25,-1.31,-0.06,0.06,-1.09
1370,-1.57,4.40,-0.84,-0.07,0.07,-1.11
1379,-0.92,4.58,-2.22,-0.09,0.04,-1.09
1388,-0.44,4.11,-1.92,-0.08,0.01,-1.11
1397,-1.35,4.02,0.08,-0.07,0.05,-1.10
1406,-0.54,3.93,-1.40,-0.07,0.08,-1.11
1415,-0.35,4.46,-2.26,-0.07,0.05,-1.11
1424,-1.43,4.47,-1.35,-0.09,0.01,-1.12
1433,-0.55,3.36,-0.73,-0.08,0.03,-1.10
1442,-0.36,3.75,-0.96,-0.06,0.06,-1.09
1451,-0.98,4.43,-1.57,-0.07,0.07,-1.09
1460,-0.90,4.51,-1.87,-0.09,0.02,-1.11
1469,-0.33,3.81,-1.23,-0.09,0.01,-1.11
1478,-0.58,3.56,-0.38,-0.07,0.04,-1.10
1487,-0.93,4.29,-1.13,-0.06,0.09,-1.10
1496,0.03,4.00,-2.24,-0.08,0.03,-1.10
1505,-0.71,4.01,-1.54,-0.09,0.01,-1.10
1514,-0.89,3.34,-0.31,-0.08,0.02,-1.09
1523,-1.07,4.57,-1.07,-0.06,0.09,-1.10
1532,-0.42,3.96,-2.16,-0.07,0.05,-1.08
1541,-1.16,4.04,-1.65,-0.09,0.02,-1.12
1550,-0.55,3.93,-0.95,-0.09,0.00,-1.10
1559,-0.59,3.85,-0.93,-0.07,0.05,-1.08
1568,-1.25,4.41,-0.92,-0.06,0.08,-1.11
1577,-0.42,3.98,-2.37,-0.08,0.04,-1.09
1586,-0.28,3.94,-1.96,-0.08,-0.01,-1.09
1595,-1.59,4.06,0.24,-0.08,0.03,-1.10
1604,-1.20,4.90,-1.00,-0.07,0.09,-1.10
1613,0.07,3.87,-2.47,-0.06,0.05,-1.08
1622,-1.56,4.07,-1.15,-0.10,0.02,-1.10
1631,-0.77,4.10,-0.87,-0.09,0.02,-1.10
1640,-0.27,3.72,-1.26,-0.05,0.06,-1.09
1649,-1.62,4.54,-0.42,-0.07,0.08,-1.09
1658,-0.23,4.13,-2.62,-0.08,0.03,-1.12
1667,-0.31,4.04,-2.18,-0.08,-0.00,-1.09
1676,-2.36,4.86,0.56,-0.08,0.05,-1.10
1685,-0.47,4.23,-1.68,-0.06,0.09,-1.10
1694,0.05,3.93,-2.53,-0.06,0.04,-1.11
1703,-2.34,4.56,-0.99,-0.10,0.03,-1.11
1712,-0.59,4.02,-1.36,-0.09,0.02,-1.10
1721,-0.69,3.75,-1.23,-0.05,0.07,-1.08
1730,-1.62,4.32,-0.46,-0.08,0.07,-1.11
1739,-0.20,4.55,-2.92,-0.08,0.03,-1.10
1748,-0.79,4.37,-1.81,-0.08,0.00,-1.08
1757,-2.27,4.97,0.67,-0.08,0.05,-1.11
1766,0.24,3.72,-2.00,-0.06,0.07,-1.09
1775,-0.18,4.12,-2.13,-0.07,0.05,-1.08
1784,-2.24,4.94,-0.88,-0.10,0.02,-1.13
1793,-0.10,3.59,-1.34,-0.08,0.02,-1.09
