timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
567,0.51,3.28,-3.17,-0.06,0.07,-1.09
576,-1.05,3.75,-1.51,-0.07,0.02,-1.10
585,0.23,3.86,-0.32,-0.11,0.00,-1.11
594,1.74,2.02,-0.97,-0.07,0.06,-1.10
603,-2.83,6.79,0.04,-0.07,0.06,-1.09
612,0.04,3.83,-2.67,-0.08,0.03,-1.10
621,1.50,2.53,-2.91,-0.07,0.01,-1.09
630,-0.29,3.01,0.37,-0.09,0.04,-1.11
639,-0.11,4.29,-0.75,-0.08,0.05,-1.10
648,-0.27,3.63,-2.37,-0.07,0.04,-1.10
657,-2.03,5.14,-1.25,-0.08,0.03,-1.12
666,0.45,2.54,-1.64,-0.08,0.01,-1.10
675,0.25,3.45,-0.56,-0.06,0.05,-1.10
684,-2.32,6.11,-1.03,-0.09,0.08,-1.11
693,-0.28,4.34,-2.67,-0.08,0.02,-1.09
702,-1.47,3.36,-0.97,-0.08,-0.04,-1.09
711,-0.84,2.62,-0.34,-0.08,0.06,-1.10
720,-1.04,5.55,-2.18,-0.07,0.07,-1.09
729,-1.79,4.75,-1.14,-0.08,0.02,-1.11
738,-2.19,5.56,-1.19,-0.10,0.01,-1.12
747,0.52,2.44,-2.83,-0.07,0.04,-1.10
756,-3.13,6.51,-0.03,-0.06,0.06,-1.10
765,-0.61,4.39,-2.09,-0.08,0.07,-1.11
774,-0.32,4.59,-2.91,-0.08,0.01,-1.09
783,-2.55,4.69,0.42,-0.09,0.02,-1.11
792,-1.36,3.65,-1.21,-0.07,0.06,-1.10
801,-0.21,2.99,-2.78,-0.04,0.11,-1.09
810,-2.72,5.41,-0.91,-0.09,0.05,-1.11
819,-0.70,4.90,-2.01,-0.10,0.00,-1.11
828,-1.24,4.40,-1.94,-0.06,0.04,-1.09
837,-3.90,6.57,-0.12,-0.06,0.11,-1.11
846,0.78,3.62,-3.26,-0.06,0.07,-1.10
855,-0.09,3.75,-2.66,-0.08,0.00,-1.09
864,-2.89,5.12,0.79,-0.11,0.05,-1.13
873,-0.59,4.19,-1.66,-0.07,0.06,-1.09
882,0.07,1.85,-1.82,-0.04,0.07,-1.09
891,-1.94,4.91,-1.37,-0.09,0.05,-1.12
900,0.96,4.35,-2.58,-0.09,-0.00,-1.10
909,-2.24,6.61,0.87,-0.07,0.01,-1.11
918,-1.67,3.93,0.08,-0.08,0.09,-1.11
927,1.26,3.38,-3.79,-0.05,0.06,-1.09
936,-0.35,2.50,-1.30,-0.08,0.00,-1.10
945,-1.35,4.17,1.05,-0.11,0.02,-1.13
954,1.40,2.58,-1.30,-0.06,0.05,-1.09
963,-2.02,4.96,0.05,-0.07,0.07,-1.11
972,-0.89,4.28,-1.81,-0.09,0.04,-1.11
981,1.67,3.01,-3.47,-0.06,0.01,-1.08
990,-1.35,4.77,1.07,-0.09,0.02,-1.10
999,-0.56,3.71,-0.44,-0.08,0.07,-1.10
1008,0.88,2.76,-3.16,-0.06,0.03,-1.08
1017,-1.58,3.89,-0.80,-0.09,0.02,-1.11
1026,1.06,2.80,-1.17,-0.10,-0.00,-1.09
1035,1.53,2.57,-1.47,-0.05,0.05,-1.08
1044,-3.32,6.73,-0.16,-0.08,0.08,-1.12
1053,-0.23,4.48,-2.56,-0.09,0.03,-1.12
1062,1.26,2.37,-2.97,-0.07,-0.05,-1.08
1071,-0.98,2.77,0.60,-0.08,0.07,-1.11
1080,-0.96,5.30,-1.24,-0.07,0.08,-1.10
1089,-0.08,3.36,-2.11,-0.07,0.04,-1.10
1098,-2.44,4.71,-0.61,-0.11,0.00,-1.11
1107,0.74,2.05,-2.21,-0.07,0.04,-1.08
1116,-1.14,5.29,-0.71,-0.05,0.06,-1.09
1125,-1.90,5.34,-0.89,-0.08,0.08,-1.12
1134,-0.10,5.07,-2.89,-0.09,0.01,-1.10
1143,-2.03,3.93,-0.78,-0.08,0.00,-1.10
1152,-1.85,3.32,-0.36,-0.07,0.07,-1.11
1161,-0.48,4.36,-2.45,-0.05,0.11,-1.09
1170,-1.33,4.19,-1.12,-0.08,0.05,-1.12
1179,-2.09,4.85,-0.65,-0.11,-0.00,-1.11
1188,-2.42,6.61,0.15,-0.06,0.04,-1.09
1197,-2.34,4.51,-0.22,-0.06,0.10,-1.11
1206,0.62,3.28,-3.02,-0.06,0.06,-1.10
1215,0.14,3.26,-2.33,-0.08,0.01,-1.09
1224,-2.34,5.20,0.99,-0.10,0.03,-1.12
1233,-0.24,3.71,-0.74,-0.07,0.06,-1.11
1242,-0.20,2.60,-1.04,-0.05,0.07,-1.08
1251,-0.83,3.97,-2.10,-0.08,0.05,-1.12
1260,1.00,3.48,-2.83,-0.09,-0.00,-1.10
1269,-2.40,6.98,1.26,-0.08,0.01,-1.10
1278,-0.02,2.84,-0.59,-0.07,0.10,-1.12
1287,0.33,3.69,-3.28,-0.05,0.06,-1.10
1296,-0.81,3.10,-1.06,-0.08,0.01,-1.10
1305,0.79,3.41,-0.68,-0.11,0.01,-1.09
1314,1.30,2.17,-0.55,-0.07,0.06,-1.10
1323,-2.65,6.18,0.27,-0.07,0.05,-1.08
1332,0.46,3.93,-2.86,-0.08,0.04,-1.11
1341,1.50,2.78,-2.78,-0.07,0.02,-1.09
1350,-1.34,4.74,1.14,-0.09,0.03,-1.11
1359,0.95,3.18,-1.37,-0.08,0.06,-1.08
1368,-0.60,3.39,-2.10,-0.06,0.06,-1.08
1377,-1.77,4.10,-0.78,-0.09,0.02,-1.11
1386,0.90,2.77,-1.84,-0.09,-0.01,-1.09
1395,0.50,3.19,-0.71,-0.06,0.05,-1.09
1404,-2.71,6.53,-0.67,-0.09,0.07,-1.10
1413,0.74,4.42,-3.65,-0.08,0.02,-1.09
1422,-0.81,3.60,-1.48,-0.07,-0.03,-1.08
1431,-1.29,3.14,0.60,-0.09,0.06,-1.12
1440,0.17,4.35,-2.04,-0.07,0.05,-1.09
1449,-1.12,3.62,-1.13,-0.07,0.03,-1.09
1458,-2.49,5.34,-0.47,-0.10,0.01,-1.11
1467,0.82,2.71,-2.76,-0.07,0.03,-1.09
1476,-2.54,5.89,0.36,-0.06,0.05,-1.09
1485,-1.11,4.72,-1.52,-0.09,0.08,-1.12
1494,0.23,5.16,-3.35,-0.08,0.01,-1.10
1503,-3.28,4.96,0.75,-0.08,-0.00,-1.08
1512,-2.20,3.93,-0.39,-0.08,0.08,-1.12
1521,0.72,2.78,-3.33,-0.04,0.09,-1.09
1530,-2.47,4.72,-0.96,-0.08,0.04,-1.11
1539,-1.53,5.30,-1.17,-0.11,0.01,-1.12
1548,-0.81,4.92,-2.41,-0.06,0.04,-1.09
1557,-2.97,5.57,0.13,-0.06,0.09,-1.10
1566,0.32,3.45,-2.51,-0.07,0.06,-1.10
1575,0.51,3.97,-3.31,-0.07,-0.00,-1.09
1584,-3.16,5.52,0.65,-0.10,0.04,-1.12
1593,-1.07,3.69,-0.70,-0.08,0.06,-1.12
1602,1.29,1.39,-2.48,-0.04,0.07,-1.10
1611,-2.01,4.73,-1.15,-0.09,0.05,-1.11
1620,0.18,4.82,-2.27,-0.10,0.01,-1.12
1629,-1.68,6.69,0.23,-0.07,0.01,-1.10
1638,-1.64,3.78,0.42,-0.07,0.10,-1.10
1647,0.19,4.02,-3.29,-0.06,0.07,-1.11
1656,0.18,3.08,-2.45,-0.07,0.01,-1.08
1665,-2.02,4.81,1.42,-0.11,0.02,-1.13
1674,0.82,2.65,-0.90,-0.08,0.05,-1.09
1683,-1.13,3.84,-0.60,-0.06,0.05,-1.09
1692,-1.41,4.23,-1.76,-0.09,0.04,-1.09
1701,0.80,3.84,-3.02,-0.07,0.04,-1.10
1710,-1.25,5.42,0.54,-0.09,0.02,-1.10
1719,-0.33,3.12,-0.13,-0.08,0.06,-1.11
1728,-0.65,4.69,-3.25,-0.06,0.07,-1.09
1737,-0.88,3.56,-1.52,-0.07,0.02,-1.11
1746,0.49,3.42,-0.73,-0.10,-0.00,-1.10
1755,1.65,2.00,-0.84,-0.07,0.05,-1.09
1764,-2.94,7.02,-0.38,-0.08,0.08,-1.11
1773,0.18,3.69,-2.71,-0.08,0.03,-1.11
1782,0.83,3.04,-2.51,-0.07,-0.03,-1.09
1791,-0.21,3.05,0.27,-0.08,0.05,-1.12
