timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
522,-1.01,3.74,-0.16,-0.10,0.01,-1.12
531,-0.53,4.03,-0.79,-0.07,0.05,-1.10
540,-1.39,4.77,-1.11,-0.06,0.08,-1.09
549,-0.64,3.81,-1.99,-0.08,0.04,-1.11
558,-0.45,4.04,-1.57,-0.09,-0.01,-1.10
567,-1.32,4.51,0.10,-0.08,0.03,-1.11
576,-0.79,4.38,-0.76,-0.07,0.07,-1.10
585,-0.76,4.08,-2.16,-0.07,0.06,-1.10
594,-0.81,4.11,-1.66,-0.09,0.01,-1.10
603,-0.55,3.68,-1.08,-0.08,0.02,-1.10
612,-1.33,4.71,-0.38,-0.07,0.06,-1.10
621,-1.72,5.47,-1.13,-0.08,0.08,-1.10
630,0.48,3.55,-2.96,-0.08,0.02,-1.09
639,-0.68,3.78,-1.53,-0.08,0.01,-1.10
648,-1.57,4.62,-0.18,-0.08,0.05,-1.11
657,-0.39,3.92,-1.62,-0.07,0.07,-1.10
666,-0.90,3.77,-1.40,-0.08,0.03,-1.11
675,-0.74,4.08,-1.92,-0.09,0.01,-1.10
684,-0.45,4.08,-1.95,-0.07,0.04,-1.10
693,-1.61,4.33,0.00,-0.07,0.07,-1.10
702,-0.39,4.25,-1.85,-0.08,0.06,-1.11
711,-0.37,4.67,-2.69,-0.07,0.02,-1.10
720,-1.87,4.31,-0.54,-0.09,0.03,-1.11
729,-0.45,3.75,-0.53,-0.08,0.05,-1.11
738,0.05,3.44,-1.62,-0.05,0.07,-1.09
747,-2.43,4.99,-0.67,-0.09,0.05,-1.13
756,-0.99,4.42,-1.96,-0.09,0.01,-1.12
765,-0.03,3.79,-1.65,-0.06,0.02,-1.09
774,-1.72,4.20,0.56,-0.08,0.08,-1.12
783,0.20,4.11,-2.32,-0.07,0.06,-1.13
792,-0.21,4.45,-2.97,-0.07,0.01,-1.10
801,-2.38,4.52,0.64,-0.10,0.02,-1.12
810,0.24,2.95,-1.20,-0.07,0.06,-1.08
819,0.61,2.08,-2.36,-0.05,0.06,-1.07
828,-2.77,5.34,-0.68,-0.10,0.05,-1.14
837,0.91,4.40,-2.94,-0.09,0.01,-1.11
846,-1.68,4.94,0.59,-0.07,0.02,-1.08
855,-1.76,5.39,-0.31,-0.08,0.08,-1.10
864,1.10,3.09,-4.09,-0.05,0.07,-1.10
873,-1.59,3.74,-0.80,-0.08,-0.00,-1.10
882,-1.01,3.26,0.02,-0.11,0.01,-1.11
891,0.37,3.20,-1.75,-0.06,0.05,-1.09
900,-3.18,5.79,-0.10,-0.05,0.07,-1.09
909,-0.52,4.09,-2.39,-0.09,0.04,-1.12
918,0.52,4.18,-2.83,-0.09,-0.01,-1.10
927,-2.66,5.41,0.79,-0.08,0.02,-1.10
936,-1.37,5.26,-1.12,-0.08,0.08,-1.11
945,0.53,3.37,-3.08,-0.05,0.06,-1.08
954,-1.63,3.73,-0.86,-0.08,0.01,-1.11
963,-0.55,3.45,-1.26,-0.10,0.01,-1.12
972,-0.52,4.02,-1.32,-0.06,0.06,-1.09
981,-2.30,5.11,-0.30,-0.07,0.09,-1.10
990,0.01,4.09,-2.77,-0.09,0.03,-1.11
999,0.07,4.08,-2.33,-0.07,-0.01,-1.09
1008,-2.38,5.15,0.61,-0.08,0.05,-1.11
1017,-0.79,4.74,-1.60,-0.07,0.09,-1.11
1026,-0.25,4.19,-2.25,-0.06,0.04,-1.10
1035,-1.54,3.71,-0.91,-0.09,0.01,-1.12
1044,-0.56,3.76,-1.35,-0.08,0.04,-1.11
1053,-1.02,3.75,-0.91,-0.06,0.06,-1.10
1062,-1.08,3.87,-1.05,-0.08,0.07,-1.11
1071,-0.25,4.35,-2.44,-0.08,0.02,-1.09
1080,-1.33,4.88,-1.14,-0.08,0.01,-1.10
1089,-1.34,4.41,-0.30,-0.08,0.05,-1.12
1098,-0.41,4.00,-1.66,-0.06,0.09,-1.10
1107,-0.84,4.31,-1.69,-0.08,0.03,-1.11
1116,-1.19,4.24,-1.30,-0.10,0.01,-1.10
1125,-0.61,3.99,-0.97,-0.07,0.03,-1.09
1134,-0.90,3.67,-0.58,-0.06,0.08,-1.08
1143,-0.03,3.44,-2.15,-0.07,0.07,-1.09
1152,-0.51,4.22,-2.49,-0.08,0.02,-1.09
1161,-1.18,4.64,-0.15,-0.09,0.01,-1.11
1170,-0.05,3.41,-0.76,-0.07,0.05,-1.10
1179,-0.23,3.14,-1.63,-0.06,0.08,-1.09
1188,-0.93,4.50,-2.32,-0.08,0.05,-1.10
1197,-0.08,4.36,-2.17,-0.09,0.01,-1.08
1206,-1.35,4.48,0.26,-0.08,0.02,-1.10
1215,-0.87,4.51,-0.90,-0.07,0.08,-1.11
1224,0.38,3.63,-3.29,-0.05,0.06,-1.07
1233,-1.22,3.87,-1.24,-0.09,0.02,-1.09
1243,-0.26,3.81,-1.92,-0.08,0.03,-1.10
1252,-1.29,4.36,-0.11,-0.07,0.06,-1.08
1261,-2.52,6.06,-0.49,-0.08,0.09,-1.11
1270,1.10,3.68,-3.48,-0.08,0.02,-1.11
1279,-0.85,3.99,-1.41,-0.08,-0.01,-1.10
1288,-2.26,5.16,0.37,-0.09,0.06,-1.12
1297,0.24,3.69,-2.06,-0.06,0.07,-1.10
1306,-2.11,4.75,-0.72,-0.09,0.04,-1.11
1315,-1.48,3.96,-1.26,-0.10,0.02,-1.12
1324,0.16,3.62,-2.53,-0.07,0.03,-1.10
1333,-1.70,4.32,0.06,-0.07,0.06,-1.10
1342,-1.25,4.80,-0.98,-0.09,0.07,-1.11
1352,0.21,4.21,-2.91,-0.07,0.00,-1.10
1361,-2.54,4.66,0.74,-0.10,0.02,-1.12
1370,0.52,2.74,-1.24,-0.08,0.05,-1.09
1379,0.62,2.03,-2.27,-0.05,0.07,-1.09
1388,-2.77,4.97,-0.54,-0.09,0.05,-1.12
1397,0.11,4.34,-2.50,-0.10,0.01,-1.11
1406,-0.13,4.12,-0.97,-0.06,0.01,-1.08
1415,-1.98,5.53,-0.14,-0.08,0.09,-1.12
1424,0.60,4.44,-3.51,-0.06,0.07,-1.09
1433,-0.02,3.92,-2.51,-0.07,0.00,-1.10
1442,-1.98,4.10,1.09,-0.11,0.00,-1.11
1451,1.01,2.50,-1.53,-0.06,0.05,-1.10
1460,0.11,2.48,-1.98,-0.05,0.06,-1.08
1469,-1.99,4.57,-0.94,-0.10,0.05,-1.13
1478,0.74,4.32,-2.82,-0.09,-0.00,-1.10
1487,-0.86,4.54,0.10,-0.08,0.02,-1.08
1496,-2.20,5.28,0.27,-0.08,0.08,-1.10
1505,0.62,3.90,-3.84,-0.05,0.06,-1.10
1514,-1.06,4.22,-1.53,-0.08,0.01,-1.10
1523,-1.48,3.58,0.40,-0.11,0.01,-1.11
1532,0.08,3.48,-1.43,-0.06,0.06,-1.09
1541,-2.10,4.81,-0.67,-0.06,0.09,-1.09
1550,-1.29,4.11,-1.92,-0.09,0.04,-1.11
1559,0.52,3.62,-2.66,-0.08,-0.01,-1.08
1568,-1.71,4.69,0.03,-0.08,0.04,-1.12
1577,-1.56,5.20,-0.68,-0.07,0.08,-1.11
1586,-0.17,4.54,-2.89,-0.06,0.05,-1.08
1595,-1.05,3.94,-1.37,-0.09,0.01,-1.09
1604,-0.96,3.67,-0.76,-0.09,0.03,-1.10
1613,-0.55,3.98,-1.00,-0.06,0.05,-1.09
1622,-1.96,5.14,-0.63,-0.07,0.08,-1.10
1631,-0.25,4.42,-2.38,-0.09,0.01,-1.10
1640,-1.47,5.21,-1.09,-0.07,0.02,-1.10
1649,-1.23,4.18,-0.40,-0.07,0.05,-1.10
1658,-0.25,3.83,-1.76,-0.07,0.08,-1.10
1667,-0.63,3.88,-1.72,-0.08,0.03,-1.11
1676,-1.28,4.27,-1.41,-0.09,0.01,-1.10
1685,-0.59,3.90,-0.61,-0.07,0.04,-1.11
1694,-0.73,3.76,-0.59,-0.06,0.08,-1.08
1703,0.21,3.34,-2.16,-0.07,0.07,-1.11
1712,-0.70,4.47,-2.44,-0.08,0.01,-1.10
1721,-0.77,4.38,-0.25,-0.09,0.02,-1.11
1730,-0.11,3.38,-0.66,-0.07,0.05,-1.10
1739,-0.47,3.36,-1.26,-0.06,0.09,-1.10
1748,-0.60,4.13,-2.53,-0.08,0.04,-1.11
1757,-0.24,4.46,-1.93,-0.09,0.02,-1.10
1766,-1.33,4.48,0.32,-0.08,0.01,-1.10
1775,-1.06,4.70,-0.91,-0.07,0.09,-1.10
1784,0.43,3.37,-3.14,-0.06,0.05,-1.09
1793,-1.50,4.22,-1.35,-0.09,0.02,-1.09
