timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1026,-1.26,3.79,-0.37,-0.09,0.00,-1.10
1035,-0.84,3.90,-0.10,-0.08,0.07,-1.10
1044,-0.89,4.77,-2.08,-0.06,0.07,-1.10
1053,-1.18,5.27,-2.31,-0.08,0.05,-1.10
1062,-0.77,4.94,-1.52,-0.09,-0.02,-1.10
1071,-0.61,4.74,-0.69,-0.08,0.05,-1.09
1080,-0.95,3.86,-0.22,-0.06,0.06,-1.10
1089,-0.92,3.13,-1.85,-0.07,0.09,-1.09
1098,0.33,2.86,-2.28,-0.09,0.00,-1.10
1107,-1.12,3.93,-0.68,-0.09,0.03,-1.11
1116,-0.61,4.52,0.14,-0.08,0.04,-1.10
1125,-0.66,4.89,-2.04,-0.06,0.09,-1.10
1134,-0.39,3.81,-2.21,-0.07,0.02,-1.09
1143,-1.00,4.13,-1.70,-0.09,0.02,-1.09
1152,0.64,1.86,-1.04,-0.08,0.02,-1.09
1161,-1.94,5.01,-0.21,-0.07,0.09,-1.10
1170,-0.08,3.08,-1.97,-0.08,0.05,-1.09
1179,-0.66,4.50,-2.42,-0.08,0.02,-1.11
1188,-0.32,3.39,-0.89,-0.08,0.01,-1.10
1197,-1.42,5.22,-0.68,-0.07,0.07,-1.10
1206,-0.20,4.56,-1.66,-0.07,0.06,-1.09
1215,-0.77,4.02,-2.27,-0.08,0.02,-1.09
1224,-0.95,3.79,-0.98,-0.08,0.01,-1.11
1233,-0.25,2.62,-1.03,-0.07,0.03,-1.09
1242,-1.36,4.14,-0.66,-0.07,0.09,-1.09
1251,-1.19,4.84,-1.69,-0.08,0.04,-1.11
1260,-1.06,5.07,-2.30,-0.08,0.02,-1.10
1269,-0.55,3.77,-1.02,-0.08,0.01,-1.10
1278,-1.24,4.38,-1.38,-0.06,0.09,-1.09
1287,-0.27,4.10,-1.70,-0.07,0.05,-1.08
1296,-1.37,4.32,-2.04,-0.08,0.03,-1.11
1305,-0.95,3.84,-0.85,-0.09,-0.00,-1.11
1314,-1.77,4.52,-0.93,-0.06,0.07,-1.10
1323,-0.57,3.36,-1.36,-0.07,0.07,-1.10
1332,-1.95,5.98,-2.04,-0.08,0.05,-1.10
1341,-0.84,5.06,-2.12,-0.09,0.00,-1.10
1350,-1.49,5.13,-0.54,-0.08,0.02,-1.09
1359,-0.78,3.40,-1.14,-0.06,0.08,-1.08
1368,-0.29,3.85,-2.18,-0.06,0.07,-1.09
1377,-0.99,3.51,-1.89,-0.08,0.03,-1.10
1386,-0.85,3.96,-0.35,-0.09,0.00,-1.10
1395,-1.50,4.58,-0.99,-0.06,0.07,-1.10
1404,-0.96,3.73,-1.22,-0.06,0.07,-1.09
1413,-1.99,6.69,-2.26,-0.08,0.06,-1.11
1422,-0.10,4.98,-1.99,-0.09,-0.02,-1.08
1431,-2.51,6.47,0.48,-0.08,0.04,-1.12
1440,-0.45,2.90,-0.74,-0.07,0.06,-1.09
1449,-0.72,3.65,-2.14,-0.06,0.08,-1.09
1458,-0.30,2.25,-1.50,-0.09,0.01,-1.11
1467,-1.04,3.88,-0.46,-0.10,0.02,-1.10
1476,-0.24,4.07,-0.49,-0.07,0.04,-1.09
1485,-1.73,5.26,-1.30,-0.06,0.08,-1.10
1494,-1.37,5.81,-2.46,-0.08,0.04,-1.10
1503,-0.31,4.47,-2.09,-0.09,-0.01,-1.09
1512,-1.15,4.36,-0.11,-0.08,0.03,-1.11
1521,-0.95,3.74,-0.22,-0.07,0.07,-1.09
1530,-0.25,3.26,-2.16,-0.07,0.06,-1.11
1539,0.05,2.23,-1.39,-0.09,-0.00,-1.10
1548,-1.17,3.78,-0.34,-0.09,0.03,-1.10
1557,0.02,4.46,-0.62,-0.07,0.04,-1.09
1566,-1.02,5.06,-1.67,-0.06,0.08,-1.09
1575,-0.26,4.00,-2.44,-0.08,0.01,-1.09
1584,-0.40,3.51,-1.72,-0.08,0.01,-1.10
1593,-1.73,3.68,0.14,-0.07,0.02,-1.10
1602,-0.65,3.46,-1.16,-0.07,0.10,-1.11
1611,-0.00,3.88,-2.56,-0.07,0.03,-1.08
1620,-1.62,5.10,-1.37,-0.09,0.02,-1.10
1629,-0.67,4.56,-0.86,-0.09,0.02,-1.09
1638,-0.20,3.61,-1.42,-0.06,0.09,-1.10
1647,-0.83,4.08,-1.28,-0.07,0.05,-1.09
1656,-0.71,3.86,-2.04,-0.09,0.04,-1.10
1665,-0.39,3.72,-1.03,-0.09,-0.00,-1.10
1674,-2.11,4.82,0.09,-0.07,0.07,-1.11
1683,-0.59,3.91,-1.47,-0.07,0.08,-1.12
1692,-0.95,5.46,-2.81,-0.07,0.04,-1.09
1701,-0.99,4.77,-1.21,-0.09,-0.01,-1.11
1710,-1.93,5.88,-0.12,-0.08,0.03,-1.12
1719,-0.05,2.72,-1.09,-0.05,0.07,-1.09
1728,-1.22,3.59,-1.66,-0.07,0.06,-1.10
1737,-0.09,3.00,-1.72,-0.09,0.02,-1.10
1746,-0.75,4.02,-1.05,-0.09,0.00,-1.11
1755,-1.13,4.38,0.29,-0.07,0.06,-1.11
1764,-1.28,5.01,-1.65,-0.06,0.08,-1.10
1773,-0.34,4.86,-2.78,-0.07,0.05,-1.12
1782,-0.83,4.65,-1.28,-0.09,-0.02,-1.10
1791,-0.99,4.60,-0.14,-0.09,0.05,-1.11
