timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1530,-0.70,3.84,-0.61,-0.06,0.06,-1.08
1539,-1.11,4.39,-1.64,-0.07,0.07,-1.11
1548,-0.71,4.51,-2.21,-0.08,0.02,-1.12
1557,-0.55,3.82,-1.30,-0.09,0.01,-1.11
1566,-0.69,3.59,-0.62,-0.07,0.05,-1.10
1575,-0.89,4.34,-1.18,-0.07,0.08,-1.10
1584,-0.32,4.28,-2.13,-0.08,0.04,-1.10
1593,-0.76,4.31,-1.49,-0.08,-0.00,-1.10
1602,-1.04,3.67,-0.37,-0.08,0.03,-1.10
1611,-0.73,4.13,-0.99,-0.07,0.07,-1.10
1620,-0.23,3.96,-2.10,-0.06,0.06,-1.09
1629,-1.17,4.26,-1.39,-0.09,0.02,-1.09
1638,-0.59,4.11,-1.05,-0.09,0.02,-1.11
1647,-0.60,3.78,-0.83,-0.06,0.04,-1.09
1656,-1.24,4.47,-0.82,-0.07,0.09,-1.10
1665,0.01,3.93,-2.65,-0.08,0.04,-1.11
1674,-0.66,4.27,-1.70,-0.08,0.00,-1.10
1683,-1.82,4.36,0.26,-0.09,0.03,-1.10
1692,-0.68,4.04,-1.74,-0.06,0.09,-1.09
1701,-0.44,3.80,-1.94,-0.06,0.05,-1.09
1710,-1.80,4.47,-1.29,-0.10,0.02,-1.12
1719,-0.16,4.05,-1.52,-0.09,0.01,-1.09
1728,-1.64,4.50,-0.76,-0.06,0.06,-1.08
1737,-1.37,4.26,-0.73,-0.07,0.08,-1.11
1746,0.41,4.17,-3.42,-0.08,0.04,-1.10
1755,-0.62,3.96,-1.31,-0.08,-0.01,-1.10
1764,-2.53,5.38,0.93,-0.09,0.04,-1.13
1773,0.39,3.12,-2.23,-0.06,0.08,-1.09
1782,-0.66,3.92,-1.71,-0.06,0.05,-1.10
1791,-1.53,4.36,-1.03,-0.10,0.02,-1.12
