timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1629,-0.68,4.35,-1.10,-0.09,0.01,-1.09
1638,-2.22,4.31,0.42,-0.07,0.07,-1.10
1647,-0.63,3.83,-1.68,-0.07,0.07,-1.09
1656,0.11,4.18,-2.93,-0.07,0.03,-1.09
1665,-1.10,4.13,-0.70,-0.10,0.00,-1.11
1674,-1.36,5.69,-0.32,-0.09,0.05,-1.10
1683,0.28,3.41,-1.41,-0.05,0.06,-1.08
1692,-1.21,4.03,-1.20,-0.07,0.06,-1.10
1701,-0.06,3.71,-2.15,-0.09,0.01,-1.09
1710,-0.62,4.19,-1.05,-0.08,0.02,-1.10
1719,-1.26,3.65,0.52,-0.08,0.06,-1.10
1728,-0.69,4.31,-2.07,-0.07,0.08,-1.10
1737,-0.34,4.72,-2.77,-0.07,0.02,-1.08
1746,-1.07,3.94,-0.98,-0.09,0.01,-1.10
1755,-0.40,4.06,-0.69,-0.08,0.05,-1.10
1764,-0.38,4.03,-1.21,-0.06,0.07,-1.08
1773,-1.12,4.00,-1.40,-0.08,0.05,-1.11
1782,-0.08,3.44,-1.96,-0.08,0.00,-1.09
1791,-0.41,3.39,-0.97,-0.07,0.02,-1.10
