timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1494,-1.30,4.26,1.13,-0.10,0.04,-1.11
1503,0.60,3.67,-1.70,-0.07,0.06,-1.09
1512,-1.63,4.42,-2.27,-0.05,0.08,-1.10
1521,-1.30,3.75,-0.68,-0.10,0.01,-1.12
1530,0.53,3.09,-2.02,-0.09,0.00,-1.09
1539,-1.22,4.53,0.44,-0.06,0.05,-1.09
1548,-3.09,7.06,-0.68,-0.08,0.08,-1.10
1557,1.28,4.09,-3.56,-0.07,0.03,-1.10
1566,-1.77,3.84,-0.36,-0.08,-0.04,-1.09
1575,-1.20,3.11,-0.03,-0.10,0.06,-1.12
1584,0.27,4.06,-2.25,-0.06,0.05,-1.08
1593,-1.44,3.46,-0.58,-0.07,0.05,-1.10
1602,-0.66,3.36,-1.39,-0.10,0.01,-1.11
1611,0.48,2.91,-3.03,-0.07,0.03,-1.10
1620,-2.39,5.57,0.65,-0.07,0.05,-1.09
1629,-1.24,6.00,-1.92,-0.08,0.11,-1.13
1638,1.35,3.96,-3.53,-0.07,-0.02,-1.09
1647,-2.69,5.09,-0.04,-0.09,0.01,-1.10
1656,-1.10,3.39,-0.97,-0.08,0.06,-1.13
1665,-0.06,3.69,-2.42,-0.04,0.10,-1.09
1674,-0.80,2.52,-0.60,-0.09,0.02,-1.09
1683,-0.93,4.50,-1.56,-0.11,0.00,-1.11
1692,-0.84,4.47,-1.69,-0.06,0.04,-1.09
1701,-2.99,5.54,-0.00,-0.07,0.09,-1.11
1710,0.92,3.58,-2.71,-0.07,0.04,-1.09
1719,-0.17,4.91,-2.94,-0.07,0.01,-1.09
1728,-2.90,5.52,0.90,-0.10,0.03,-1.12
1737,-0.44,3.12,-1.17,-0.07,0.06,-1.11
1746,0.61,1.62,-1.79,-0.05,0.08,-1.09
1755,-1.48,3.62,-1.19,-0.09,0.05,-1.11
1764,-0.40,4.82,-1.89,-0.09,0.02,-1.10
1773,-1.30,5.96,0.26,-0.08,0.01,-1.10
1782,-1.42,4.63,0.04,-0.08,0.08,-1.10
1791,0.44,3.98,-3.19,-0.06,0.05,-1.10
