timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
828,-0.15,4.19,-1.07,-0.07,0.02,-1.09
837,-2.19,4.59,0.79,-0.08,0.07,-1.11
846,-0.29,4.05,-2.76,-0.07,0.08,-1.09
855,0.16,3.65,-2.43,-0.07,0.01,-1.08
864,-1.63,3.85,0.31,-0.10,0.01,-1.11
873,0.08,3.82,-1.04,-0.08,0.05,-1.10
882,-0.64,4.22,-1.83,-0.05,0.07,-1.08
891,-1.46,3.86,-0.93,-0.09,0.04,-1.11
900,0.47,3.52,-2.18,-0.09,-0.00,-1.11
909,-0.52,4.12,-0.66,-0.07,0.03,-1.10
918,-2.19,5.02,0.29,-0.08,0.08,-1.10
927,-0.15,4.10,-2.86,-0.06,0.06,-1.10
936,-0.34,3.97,-2.20,-0.08,0.01,-1.09
945,-1.63,4.55,-0.08,-0.10,0.01,-1.11
954,-0.49,4.34,-1.14,-0.07,0.06,-1.09
963,-0.81,3.99,-1.49,-0.06,0.08,-1.09
972,-0.87,3.19,-1.64,-0.09,0.03,-1.10
981,-0.11,3.57,-1.84,-0.09,-0.00,-1.10
990,-1.16,4.44,-0.44,-0.07,0.04,-1.09
999,-1.60,4.89,-0.27,-0.07,0.08,-1.09
1008,-0.00,4.20,-2.58,-0.07,0.05,-1.10
1017,-0.61,4.28,-2.10,-0.08,0.00,-1.09
1026,-1.51,4.77,-0.34,-0.09,0.02,-1.12
1035,-0.70,4.19,-0.65,-0.07,0.07,-1.10
1044,-0.65,3.88,-1.24,-0.07,0.07,-1.10
1053,-0.48,3.38,-2.22,-0.08,0.03,-1.10
1062,-0.45,3.77,-1.48,-0.09,0.00,-1.11
1071,-1.10,4.36,-0.34,-0.08,0.05,-1.10
1080,-0.84,3.94,-0.87,-0.07,0.07,-1.10
1089,-0.79,4.38,-2.18,-0.07,0.05,-1.10
1098,-0.86,4.76,-2.02,-0.09,0.00,-1.10
1107,-1.31,4.70,-0.84,-0.08,0.03,-1.10
1116,-0.98,4.07,-0.24,-0.07,0.06,-1.10
1125,-0.62,4.32,-1.96,-0.07,0.07,-1.09
1134,-0.38,3.46,-2.24,-0.08,0.02,-1.10
1143,-1.07,3.85,-0.65,-0.09,0.02,-1.12
1152,0.16,3.23,-0.92,-0.07,0.04,-1.12
1161,-0.71,3.77,-0.89,-0.06,0.07,-1.09
1170,-1.12,4.56,-1.43,-0.09,0.04,-1.10
1179,-0.33,4.79,-2.40,-0.08,0.01,-1.11
1188,-0.73,4.08,-0.74,-0.08,0.02,-1.11
1197,-1.15,4.20,0.01,-0.07,0.06,-1.10
1206,-0.14,4.30,-2.56,-0.06,0.06,-1.10
1215,-0.71,3.79,-1.95,-0.09,0.01,-1.09
1224,-1.19,3.66,-0.48,-0.10,0.02,-1.10
1233,-0.26,3.79,-1.17,-0.06,0.04,-1.08
1242,-1.68,4.66,-0.54,-0.06,0.09,-1.10
1251,-0.22,4.06,-2.52,-0.09,0.04,-1.12
1260,0.03,4.06,-2.26,-0.08,0.00,-1.08
1269,-2.00,4.21,0.44,-0.08,0.02,-1.10
1278,-1.02,4.88,-1.26,-0.08,0.09,-1.11
1287,0.31,3.75,-2.52,-0.06,0.05,-1.10
1296,-1.97,4.08,-0.93,-0.09,0.02,-1.10
1305,-0.58,4.06,-1.08,-0.10,0.01,-1.11
1314,-0.57,4.06,-1.43,-0.06,0.06,-1.09
1323,-1.82,4.34,-0.23,-0.07,0.08,-1.12
1332,-0.02,3.81,-3.06,-0.09,0.03,-1.10
1341,-0.45,4.26,-2.08,-0.08,-0.01,-1.09
1350,-2.51,4.61,0.56,-0.08,0.04,-1.09
1359,-0.49,4.37,-1.91,-0.07,0.09,-1.11
1368,0.23,4.07,-2.57,-0.06,0.04,-1.09
1377,-2.51,4.92,-0.72,-0.09,0.01,-1.09
1386,-0.55,4.23,-1.30,-0.09,0.03,-1.10
1395,-0.42,3.48,-1.26,-0.05,0.06,-1.08
1404,-1.65,4.23,-0.22,-0.07,0.07,-1.11
1413,-0.10,4.07,-2.77,-0.09,0.04,-1.10
1422,-0.55,4.05,-1.72,-0.07,0.00,-1.11
1431,-2.31,4.67,0.72,-0.08,0.04,-1.10
1440,0.26,3.62,-1.98,-0.07,0.09,-1.10
1449,-0.32,4.41,-2.27,-0.06,0.04,-1.08
1458,-2.10,4.99,-0.93,-0.09,0.02,-1.10
1467,-0.25,3.89,-1.42,-0.09,0.02,-1.10
1476,-0.41,3.39,-0.79,-0.06,0.07,-1.09
1485,-1.59,4.39,-0.85,-0.08,0.07,-1.12
1494,-0.08,4.38,-2.88,-0.08,0.03,-1.09
1503,-0.64,3.93,-1.44,-0.08,0.01,-1.10
1512,-1.67,4.46,0.23,-0.08,0.05,-1.11
1521,0.12,3.59,-2.01,-0.06,0.07,-1.10
1530,-0.65,4.34,-2.02,-0.07,0.05,-1.08
1539,-1.42,4.58,-1.26,-0.09,0.02,-1.10
1548,-0.02,3.39,-1.17,-0.08,0.03,-1.09
1557,-0.72,3.62,-0.47,-0.06,0.07,-1.09
1566,-1.22,4.44,-1.39,-0.08,0.07,-1.10
1575,-0.32,4.48,-2.35,-0.08,0.02,-1.11
1584,-0.68,3.97,-0.92,-0.08,0.01,-1.11
1593,-0.93,3.97,-0.18,-0.08,0.05,-1.09
1602,-0.54,4.16,-1.79,-0.06,0.08,-1.10
1611,-0.67,4.35,-2.00,-0.07,0.04,-1.10
1620,-0.92,4.12,-1.53,-0.09,0.01,-1.09
1629,-0.68,3.66,-0.52,-0.08,0.02,-1.11
1638,-1.29,4.36,-0.83,-0.06,0.08,-1.09
1647,-0.86,4.18,-1.91,-0.07,0.06,-1.09
1656,-0.94,4.45,-2.01,-0.09,0.03,-1.11
1665,-0.51,3.83,-1.08,-0.09,0.01,-1.10
1674,-1.37,4.43,-0.43,-0.07,0.06,-1.10
1683,-0.83,4.17,-1.23,-0.07,0.07,-1.10
1692,-0.14,4.05,-2.58,-0.07,0.04,-1.10
1701,-0.44,3.78,-1.29,-0.09,-0.01,-1.10
1710,-1.62,4.44,0.07,-0.09,0.03,-1.10
1719,-0.55,4.10,-1.43,-0.06,0.08,-1.09
1728,-0.84,4.06,-1.80,-0.07,0.06,-1.10
1737,-1.10,4.29,-1.52,-0.09,0.02,-1.11
1746,-0.30,4.27,-1.48,-0.08,0.01,-1.10
1755,-1.66,4.77,-0.37,-0.06,0.07,-1.10
1764,-1.11,4.17,-0.97,-0.07,0.07,-1.10
1773,0.45,3.61,-3.22,-0.07,0.04,-1.09
1782,-0.73,3.73,-1.23,-0.09,-0.00,-1.09
1791,-2.23,5.09,0.22,-0.09,0.06,-1.11
