timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
441,-1.92,4.32,0.34,-0.08,0.02,-1.09
450,-0.77,4.51,-1.89,-0.07,0.08,-1.11
459,-0.12,3.79,-2.17,-0.06,0.05,-1.08
468,-2.24,4.72,-0.99,-0.10,0.02,-1.10
477,-0.13,3.75,-1.46,-0.09,0.01,-1.10
486,-1.65,4.30,-0.89,-0.06,0.05,-1.09
495,-1.62,4.00,-0.66,-0.07,0.09,-1.10
504,0.18,4.45,-3.37,-0.08,0.03,-1.09
513,-0.59,4.23,-1.32,-0.08,-0.00,-1.11
522,-2.59,5.39,0.89,-0.09,0.02,-1.09
531,-0.08,3.95,-2.23,-0.06,0.10,-1.11
540,-0.51,3.98,-2.01,-0.06,0.05,-1.10
549,-1.72,4.36,-0.99,-0.10,0.03,-1.12
558,-0.03,4.10,-1.34,-0.09,0.01,-1.10
567,-1.37,4.47,-0.23,-0.05,0.07,-1.10
576,-1.22,4.03,-0.80,-0.07,0.08,-1.11
585,0.17,4.46,-3.24,-0.08,0.04,-1.10
594,-0.40,3.63,-1.02,-0.08,-0.01,-1.11
603,-2.35,5.43,0.66,-0.09,0.05,-1.11
612,0.45,3.25,-2.06,-0.06,0.07,-1.09
621,-0.81,4.05,-1.81,-0.06,0.06,-1.09
630,-1.16,4.02,-1.09,-0.10,0.01,-1.11
639,0.02,3.86,-1.62,-0.09,0.02,-1.10
648,-1.32,4.18,-0.08,-0.06,0.07,-1.10
657,-1.48,4.41,-1.21,-0.08,0.07,-1.11
666,0.19,4.47,-2.92,-0.08,0.02,-1.08
675,-0.77,3.92,-0.97,-0.08,-0.01,-1.10
684,-1.26,4.58,-0.01,-0.09,0.05,-1.10
693,0.37,3.43,-1.73,-0.06,0.06,-1.09
702,-0.81,3.95,-1.42,-0.07,0.04,-1.10
711,-0.68,3.84,-1.38,-0.09,0.00,-1.10
720,-0.22,3.54,-1.18,-0.08,0.03,-1.11
729,-0.94,4.28,-0.20,-0.07,0.06,-1.09
738,-0.86,4.64,-1.84,-0.07,0.07,-1.11
749,-0.84,4.30,-1.96,-0.08,0.01,-1.09
758,-0.98,4.36,-0.37,-0.09,0.01,-1.12
768,-0.78,4.16,-0.42,-0.07,0.06,-1.09
777,-1.30,4.57,-1.48,-0.07,0.08,-1.09
787,-0.64,4.55,-2.32,-0.09,0.01,-1.11
796,-1.04,4.26,-0.95,-0.09,0.01,-1.11
805,-0.63,3.65,-0.69,-0.07,0.05,-1.11
814,-0.74,3.72,-1.27,-0.06,0.08,-1.09
823,-0.56,3.82,-2.01,-0.08,0.04,-1.10
833,-0.53,3.80,-1.31,-0.09,-0.00,-1.11
842,-1.38,4.73,0.08,-0.09,0.03,-1.10
851,-0.45,4.00,-1.20,-0.06,0.08,-1.11
860,-0.68,4.10,-1.82,-0.06,0.06,-1.08
869,-0.66,4.24,-1.92,-0.09,0.01,-1.09
878,-0.78,4.17,-0.96,-0.08,0.01,-1.09
887,-1.53,4.43,0.10,-0.07,0.07,-1.10
896,-0.72,3.89,-1.67,-0.07,0.07,-1.10
905,-0.17,3.69,-2.84,-0.07,0.04,-1.10
914,-0.80,3.57,-0.90,-0.09,0.00,-1.11
923,-1.08,4.98,-0.37,-0.09,0.06,-1.11
932,-0.14,3.41,-1.28,-0.06,0.06,-1.09
941,-1.48,4.11,-1.38,-0.08,0.06,-1.10
950,0.25,3.65,-2.55,-0.09,0.00,-1.10
959,-0.68,4.66,-1.21,-0.07,0.02,-1.11
968,-1.57,4.36,0.64,-0.08,0.06,-1.10
977,-0.46,4.57,-2.17,-0.07,0.07,-1.10
986,0.15,3.70,-2.72,-0.07,0.01,-1.10
995,-1.21,3.78,-0.52,-0.09,0.02,-1.11
1004,0.25,3.60,-0.83,-0.08,0.04,-1.10
1013,-0.32,3.69,-0.83,-0.06,0.06,-1.09
1022,-1.60,4.01,-1.04,-0.09,0.05,-1.12
1031,0.22,3.87,-2.59,-0.08,-0.00,-1.09
1040,-0.47,4.26,-1.12,-0.07,0.02,-1.10
1049,-1.00,4.15,0.52,-0.08,0.06,-1.11
1058,-0.38,4.84,-2.52,-0.07,0.07,-1.09
1067,-0.26,3.88,-2.34,-0.08,0.01,-1.10
1076,-1.53,3.83,-0.51,-0.09,0.02,-1.11
1085,0.81,2.43,-1.32,-0.07,0.04,-1.09
1094,-0.89,4.08,-1.07,-0.07,0.08,-1.09
1103,-1.34,3.87,-1.31,-0.09,0.05,-1.10
1112,-0.11,4.57,-2.59,-0.08,0.01,-1.08
1121,-0.80,4.01,-0.79,-0.07,0.03,-1.07
1130,-1.70,4.83,0.43,-0.08,0.08,-1.11
1139,0.15,4.34,-3.02,-0.06,0.06,-1.09
1148,-0.45,3.80,-2.06,-0.08,0.01,-1.08
1157,-1.72,4.11,-0.00,-0.09,0.02,-1.11
1166,0.80,2.47,-1.39,-0.06,0.04,-1.08
1175,-1.24,4.33,-0.85,-0.06,0.08,-1.10
1184,-1.12,3.73,-1.51,-0.09,0.03,-1.11
1193,-0.01,4.05,-2.33,-0.08,0.01,-1.09
1202,-2.13,5.14,0.56,-0.08,0.02,-1.09
1211,-0.89,4.36,-1.47,-0.07,0.09,-1.10
1220,-0.13,4.13,-2.61,-0.06,0.05,-1.09
1229,-1.55,4.18,-1.15,-0.08,0.02,-1.11
1238,-0.53,3.90,-0.74,-0.09,0.01,-1.10
1247,-0.66,3.78,-0.62,-0.06,0.07,-1.08
1256,-1.26,4.20,-1.02,-0.07,0.07,-1.10
1265,-0.58,4.42,-2.54,-0.08,0.04,-1.11
1274,-0.15,3.57,-1.55,-0.08,0.00,-1.10
1283,-1.41,4.96,0.24,-0.08,0.04,-1.09
1292,-0.25,3.82,-1.40,-0.07,0.07,-1.09
1301,-0.74,4.22,-1.90,-0.07,0.06,-1.10
1310,-0.98,4.02,-1.75,-0.09,0.01,-1.10
1319,-0.48,3.69,-1.13,-0.09,0.02,-1.09
1328,-0.82,3.84,-0.41,-0.07,0.06,-1.10
1337,-1.19,4.69,-1.52,-0.07,0.07,-1.10
1346,-0.90,4.69,-2.17,-0.08,0.02,-1.10
1355,-0.78,3.98,-1.25,-0.08,0.01,-1.10
1364,-0.59,3.71,-0.71,-0.07,0.05,-1.09
1373,-0.86,4.19,-1.21,-0.07,0.08,-1.12
1382,-0.57,4.04,-1.92,-0.08,0.04,-1.10
1391,-0.91,4.25,-1.64,-0.08,0.00,-1.10
1400,-0.98,3.63,-0.59,-0.08,0.02,-1.11
1409,-1.06,4.42,-0.66,-0.07,0.07,-1.09
1418,-0.41,4.29,-2.05,-0.07,0.06,-1.10
1427,-1.21,4.80,-1.40,-0.09,0.02,-1.10
1436,-0.63,3.99,-0.97,-0.09,0.01,-1.11
1445,-0.53,3.45,-0.84,-0.06,0.04,-1.09
1454,-1.18,4.17,-0.72,-0.06,0.09,-1.10
1463,-0.05,3.79,-2.60,-0.08,0.04,-1.12
1472,-0.89,4.45,-1.69,-0.09,0.00,-1.11
1481,-1.77,4.33,0.14,-0.08,0.03,-1.09
1490,-0.91,4.59,-1.55,-0.06,0.09,-1.11
1499,-0.38,3.90,-2.01,-0.06,0.05,-1.09
1508,-1.68,4.66,-1.32,-0.10,0.03,-1.11
1517,-0.11,3.82,-1.50,-0.09,0.00,-1.11
1526,-1.61,4.22,-0.57,-0.06,0.05,-1.10
1535,-1.25,3.91,-0.92,-0.07,0.09,-1.11
1544,0.31,3.99,-3.42,-0.08,0.04,-1.10
1553,-0.78,4.28,-1.13,-0.09,-0.01,-1.10
1562,-2.33,5.33,0.61,-0.09,0.03,-1.09
1571,-0.13,3.99,-2.07,-0.05,0.08,-1.10
1580,-0.66,3.90,-1.83,-0.06,0.05,-1.09
1589,-1.32,4.20,-1.32,-0.10,0.03,-1.11
1598,-0.05,4.14,-1.29,-0.09,0.01,-1.10
1607,-1.85,4.73,0.21,-0.06,0.07,-1.09
1616,-0.95,3.97,-1.09,-0.07,0.08,-1.11
1625,0.16,4.46,-3.21,-0.07,0.04,-1.09
1634,-0.66,3.74,-1.04,-0.09,-0.01,-1.12
1643,-2.35,5.52,0.70,-0.09,0.05,-1.10
1652,0.21,3.21,-2.12,-0.06,0.07,-1.09
1661,-1.04,3.87,-1.55,-0.07,0.06,-1.10
1670,-1.12,4.01,-1.41,-0.10,0.02,-1.11
1679,-0.05,4.04,-1.59,-0.08,0.02,-1.11
1688,-1.82,4.48,0.19,-0.07,0.07,-1.10
1697,-1.32,4.43,-1.26,-0.08,0.08,-1.11
1706,0.23,4.73,-3.07,-0.07,0.03,-1.10
1715,-0.84,3.80,-0.70,-0.09,-0.00,-1.10
1724,-1.52,4.90,0.26,-0.09,0.05,-1.10
1733,0.68,3.06,-1.91,-0.05,0.06,-1.08
1742,-0.98,3.79,-1.35,-0.07,0.05,-1.10
1751,-0.57,3.72,-1.30,-0.10,-0.00,-1.10
1760,0.04,3.59,-1.51,-0.08,0.03,-1.09
1769,-1.22,4.32,0.25,-0.07,0.06,-1.11
1778,-0.95,4.69,-1.86,-0.08,0.07,-1.11
1787,-0.30,4.88,-2.44,-0.08,0.01,-1.09
1796,-1.22,3.97,-0.63,-0.09,0.01,-1.10
