timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1557,-1.56,4.36,-1.49,-0.08,0.02,-1.10
1566,-0.92,4.00,-0.48,-0.10,0.01,-1.10
1575,-0.04,3.51,-1.33,-0.06,0.06,-1.09
1584,-1.50,4.36,-0.94,-0.07,0.07,-1.09
1593,-0.86,4.04,-2.38,-0.09,0.04,-1.10
1602,0.19,3.88,-2.24,-0.08,-0.00,-1.09
1611,-1.44,4.13,0.12,-0.07,0.04,-1.09
1620,-1.40,4.86,-0.80,-0.07,0.09,-1.11
1629,0.08,4.12,-2.75,-0.07,0.05,-1.09
1638,-1.57,4.37,-1.31,-0.09,0.01,-1.09
1647,-0.65,3.78,-0.50,-0.09,0.02,-1.10
1656,0.02,3.53,-1.27,-0.06,0.06,-1.09
1665,-1.12,4.05,-0.73,-0.07,0.07,-1.10
1674,-0.86,4.29,-2.07,-0.09,0.03,-1.10
1683,0.26,3.58,-1.80,-0.08,-0.01,-1.09
1692,-1.78,4.55,0.30,-0.07,0.05,-1.10
1701,-0.82,4.26,-1.09,-0.07,0.08,-1.10
1710,-0.04,4.53,-2.95,-0.07,0.05,-1.10
1719,-1.30,4.32,-1.21,-0.09,0.00,-1.09
1728,-0.77,3.83,-0.51,-0.09,0.03,-1.11
1737,-0.24,3.68,-1.30,-0.06,0.07,-1.08
1746,-1.16,3.94,-1.04,-0.07,0.07,-1.09
1755,-0.31,3.90,-2.14,-0.09,0.02,-1.11
1764,0.08,3.54,-1.48,-0.08,-0.00,-1.10
1773,-1.66,4.59,0.26,-0.07,0.05,-1.10
1782,-0.83,4.23,-1.12,-0.07,0.08,-1.09
1791,0.00,4.08,-2.74,-0.07,0.03,-1.08
