timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1200,-0.86,4.46,-2.09,-0.08,0.03,-1.08
1209,-1.26,4.76,-1.13,-0.09,0.01,-1.12
1218,-0.49,3.87,-0.94,-0.07,0.03,-1.09
1227,-1.34,4.26,-0.85,-0.06,0.08,-1.10
1236,-1.05,3.80,-1.96,-0.08,0.06,-1.10
1245,-0.63,4.15,-2.20,-0.09,0.02,-1.09
1254,-0.71,3.96,-0.57,-0.09,0.01,-1.10
1263,-1.16,4.11,-0.46,-0.07,0.07,-1.11
1272,-0.74,4.53,-1.75,-0.06,0.07,-1.09
1281,-0.47,4.33,-2.42,-0.08,0.03,-1.09
1290,-0.54,3.99,-1.26,-0.09,-0.00,-1.10
1299,-1.05,4.29,-0.29,-0.08,0.05,-1.10
1308,-0.53,3.74,-1.23,-0.06,0.07,-1.09
1317,-1.09,4.04,-1.72,-0.07,0.06,-1.10
1326,-0.79,4.20,-1.54,-0.09,0.00,-1.10
1335,-0.25,4.11,-1.14,-0.08,0.02,-1.11
1344,-1.23,4.61,-0.18,-0.07,0.07,-1.09
1353,-0.79,4.66,-1.48,-0.07,0.08,-1.11
1362,0.13,4.00,-2.90,-0.07,0.02,-1.09
1371,-1.08,3.64,-0.66,-0.09,0.01,-1.10
1380,-1.49,4.49,0.12,-0.08,0.05,-1.10
1389,0.51,2.71,-1.70,-0.05,0.07,-1.09
1398,-1.65,4.34,-1.44,-0.08,0.05,-1.10
1407,-1.19,4.83,-1.59,-0.10,0.01,-1.11
1416,-0.61,4.48,-0.82,-0.07,0.02,-1.09
1425,-1.76,4.70,0.29,-0.07,0.07,-1.10
1434,0.12,3.81,-2.84,-0.07,0.08,-1.09
1443,-0.46,3.52,-2.10,-0.07,0.01,-1.09
1452,-1.68,3.40,0.42,-0.09,0.02,-1.10
1461,0.71,2.49,-1.25,-0.08,0.05,-1.12
1470,-1.28,4.42,-1.39,-0.05,0.07,-1.08
1479,-1.92,4.98,-1.36,-0.09,0.05,-1.11
1488,0.25,4.78,-2.84,-0.09,0.01,-1.11
1497,-0.66,4.24,-0.67,-0.07,0.01,-1.08
1506,-2.41,5.41,0.31,-0.08,0.07,-1.11
1515,0.43,3.57,-3.28,-0.07,0.07,-1.10
1524,-0.86,3.59,-1.72,-0.07,0.01,-1.09
1533,-1.41,3.65,0.27,-0.10,0.02,-1.11
1542,0.95,2.71,-1.84,-0.08,0.05,-1.10
1551,-1.54,4.77,-1.08,-0.05,0.08,-1.10
1560,-1.69,4.77,-1.33,-0.09,0.04,-1.11
1569,0.73,4.16,-2.73,-0.08,-0.00,-1.10
1578,-1.23,4.29,-0.11,-0.07,0.02,-1.09
1587,-2.05,5.15,0.06,-0.08,0.08,-1.12
1596,0.76,3.58,-3.27,-0.06,0.06,-1.10
1605,-1.31,3.93,-1.25,-0.08,0.01,-1.08
1614,-1.24,3.91,-0.04,-0.10,0.02,-1.11
1623,0.47,3.40,-1.80,-0.06,0.06,-1.10
1632,-1.51,4.68,-0.82,-0.06,0.07,-1.09
1641,-1.15,4.36,-1.87,-0.09,0.03,-1.10
1650,0.52,3.85,-2.31,-0.08,-0.00,-1.10
1659,-1.75,4.78,0.21,-0.07,0.03,-1.09
1668,-1.39,4.42,-0.75,-0.08,0.09,-1.11
1677,0.28,3.77,-2.98,-0.06,0.04,-1.09
1686,-1.28,3.94,-1.28,-0.09,0.00,-1.11
1695,-1.27,4.34,-0.29,-0.10,0.02,-1.10
1704,-0.38,4.13,-1.25,-0.06,0.07,-1.10
1713,-0.93,4.24,-1.15,-0.07,0.07,-1.10
1722,-0.54,3.91,-1.95,-0.09,0.03,-1.12
1731,0.02,3.41,-1.59,-0.09,-0.00,-1.10
1740,-1.46,4.39,0.24,-0.07,0.04,-1.09
1749,-0.57,3.90,-0.95,-0.07,0.08,-1.10
1758,-0.02,4.11,-2.59,-0.07,0.05,-1.09
1767,-0.97,4.32,-1.47,-0.09,-0.00,-1.09
1776,-1.35,4.73,-0.55,-0.09,0.03,-1.11
1785,-0.47,4.16,-1.02,-0.06,0.06,-1.09
1794,-0.70,3.99,-1.79,-0.06,0.07,-1.09
