timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,-0.05,3.12,-1.30,-0.09,-0.01,-1.10
306,-1.59,4.65,-0.19,-0.07,0.07,-1.09
315,-0.57,3.90,-1.20,-0.07,0.07,-1.10
324,-1.04,5.63,-2.39,-0.08,0.05,-1.10
333,-0.85,4.72,-1.59,-0.09,-0.02,-1.10
342,-2.03,5.33,-0.01,-0.08,0.03,-1.10
351,-0.52,3.10,-0.41,-0.06,0.07,-1.09
360,-0.44,3.09,-2.13,-0.07,0.07,-1.09
369,-0.29,3.59,-1.90,-0.09,0.01,-1.09
378,-1.44,4.51,-0.74,-0.10,0.01,-1.10
387,-0.59,4.15,-0.24,-0.07,0.07,-1.11
396,-1.09,4.81,-1.46,-0.06,0.07,-1.08
405,0.04,4.40,-2.23,-0.08,0.05,-1.08
414,-0.29,4.17,-2.00,-0.09,-0.01,-1.10
423,-2.05,5.32,0.38,-0.08,0.05,-1.11
432,-0.30,3.05,-0.74,-0.06,0.06,-1.10
441,0.34,2.09,-2.70,-0.06,0.09,-1.10
450,-0.60,3.29,-1.57,-0.09,0.00,-1.10
459,-0.99,4.56,-1.21,-0.10,0.03,-1.10
468,0.19,3.60,-0.44,-0.07,0.03,-1.09
477,-1.41,5.26,-1.42,-0.06,0.09,-1.08
486,0.35,4.10,-2.71,-0.08,0.02,-1.10
495,-0.44,3.94,-1.88,-0.08,0.00,-1.09
504,-0.41,3.16,0.35,-0.09,0.03,-1.10
513,-0.65,3.89,-1.02,-0.07,0.07,-1.09
522,0.12,2.63,-2.03,-0.06,0.06,-1.10
531,-1.47,4.82,-1.49,-0.09,0.02,-1.11
540,0.18,4.11,-1.20,-0.09,0.03,-1.11
549,-0.38,3.89,-0.26,-0.07,0.03,-1.09
558,-1.40,4.96,-1.13,-0.07,0.09,-1.10
567,0.34,3.81,-3.02,-0.07,0.01,-1.09
576,-0.76,3.35,-1.40,-0.08,0.03,-1.11
585,-0.04,2.19,-0.23,-0.09,0.01,-1.11
594,-0.69,4.58,-1.44,-0.07,0.08,-1.10
603,-1.02,4.26,-1.52,-0.07,0.03,-1.08
612,-1.70,5.30,-1.84,-0.09,0.03,-1.11
621,1.01,3.05,-1.74,-0.08,-0.01,-1.09
630,-1.39,4.62,-0.39,-0.07,0.08,-1.10
639,-0.73,4.21,-1.43,-0.08,0.07,-1.11
648,-0.31,3.84,-2.85,-0.07,0.03,-1.10
657,-0.86,3.38,-0.51,-0.08,-0.00,-1.09
666,-1.22,3.95,-0.37,-0.08,0.05,-1.10
675,-0.21,4.22,-1.76,-0.06,0.08,-1.09
684,-1.59,5.46,-1.66,-0.08,0.04,-1.10
693,-0.89,4.85,-1.61,-0.09,0.00,-1.11
702,-0.48,4.31,-1.09,-0.08,0.01,-1.10
711,-1.17,3.85,-0.38,-0.06,0.08,-1.09
720,-1.01,4.10,-1.62,-0.08,0.07,-1.10
729,-0.24,3.63,-2.39,-0.08,0.03,-1.09
738,-1.30,3.64,-0.55,-0.09,-0.01,-1.10
747,-1.74,4.79,-0.24,-0.07,0.08,-1.10
756,-0.24,4.31,-2.00,-0.06,0.06,-1.08
765,-1.20,5.06,-2.17,-0.07,0.06,-1.08
774,-1.01,4.83,-1.56,-0.10,-0.01,-1.11
783,-1.44,5.16,-0.66,-0.08,0.04,-1.11
792,-0.98,3.54,-0.35,-0.06,0.06,-1.08
801,-0.91,3.36,-1.96,-0.07,0.08,-1.10
810,-0.11,3.82,-2.13,-0.09,0.00,-1.09
819,-1.54,4.60,-0.46,-0.09,0.02,-1.12
828,-0.87,4.20,-0.04,-0.08,0.05,-1.11
837,-0.83,4.77,-1.86,-0.06,0.08,-1.08
846,-0.13,3.99,-2.26,-0.07,0.03,-1.10
855,-0.91,4.16,-1.46,-0.09,0.01,-1.11
864,-0.65,3.45,-0.44,-0.08,0.04,-1.10
873,-1.17,4.14,-0.63,-0.07,0.08,-1.09
882,-0.33,3.04,-2.40,-0.07,0.07,-1.10
891,-0.81,4.64,-2.11,-0.09,0.02,-1.11
900,-0.81,4.79,-1.17,-0.08,0.01,-1.10
909,-0.47,4.12,-0.45,-0.07,0.05,-1.10
918,-0.93,4.57,-1.59,-0.06,0.08,-1.10
927,-0.25,3.79,-2.41,-0.08,0.02,-1.10
936,-0.68,3.92,-1.58,-0.08,0.02,-1.10
945,0.12,2.32,-0.16,-0.08,0.01,-1.09
954,-1.29,4.58,-0.66,-0.07,0.09,-1.10
963,-0.50,3.32,-1.79,-0.08,0.03,-1.08
972,-1.52,5.31,-1.81,-0.08,0.03,-1.12
981,0.14,3.90,-1.17,-0.08,-0.00,-1.09
990,-0.84,4.76,-0.51,-0.07,0.07,-1.09
999,-1.00,4.67,-1.07,-0.07,0.05,-1.09
1008,-0.47,4.05,-2.62,-0.08,0.03,-1.10
1017,-0.62,3.26,-1.11,-0.08,0.00,-1.09
1026,-0.29,2.33,-0.37,-0.07,0.05,-1.09
1035,-1.26,4.61,-1.26,-0.06,0.08,-1.10
1044,-1.70,5.14,-1.63,-0.08,0.04,-1.10
1053,-1.54,5.76,-2.21,-0.09,0.02,-1.12
1062,0.85,3.02,-1.59,-0.07,-0.00,-1.08
1071,-2.17,5.48,-0.37,-0.06,0.10,-1.11
1080,-0.40,3.96,-1.64,-0.07,0.05,-1.09
1089,-0.59,3.66,-2.72,-0.08,0.04,-1.10
1098,-0.94,3.13,-0.12,-0.10,-0.02,-1.10
1107,-0.93,3.79,-0.84,-0.07,0.07,-1.11
1116,-0.40,4.19,-1.62,-0.06,0.07,-1.09
1125,-2.24,6.10,-1.06,-0.09,0.06,-1.12
1134,0.27,4.22,-2.48,-0.09,-0.02,-1.09
1143,-3.00,6.28,0.37,-0.07,0.03,-1.11
1152,-0.98,3.23,-0.60,-0.07,0.08,-1.11
1161,0.27,3.10,-3.13,-0.06,0.07,-1.08
1170,-0.66,3.39,-1.26,-0.09,0.00,-1.08
1179,-1.45,4.66,-0.70,-0.10,0.02,-1.11
1188,0.05,3.79,-0.71,-0.07,0.06,-1.09
1197,-1.33,4.36,-1.02,-0.06,0.07,-1.08
1206,-0.11,3.88,-2.35,-0.08,0.05,-1.12
1215,-0.01,4.11,-1.94,-0.09,-0.01,-1.07
1224,-1.47,4.37,0.30,-0.08,0.05,-1.11
1233,-1.13,4.10,-0.51,-0.07,0.07,-1.11
1242,0.57,2.85,-2.80,-0.06,0.09,-1.10
1251,-0.83,4.04,-1.69,-0.08,-0.00,-1.09
1260,-1.19,4.49,-0.66,-0.10,0.03,-1.12
1269,0.25,3.49,-0.89,-0.07,0.04,-1.11
1278,-1.13,4.57,-1.27,-0.06,0.09,-1.10
1287,-0.43,3.85,-2.32,-0.08,0.02,-1.10
1296,-0.30,3.82,-1.97,-0.08,0.01,-1.11
1305,-0.53,2.91,-0.03,-0.08,0.02,-1.09
1314,-1.64,4.76,-0.73,-0.07,0.09,-1.12
1323,-0.17,4.06,-2.30,-0.07,0.04,-1.08
1332,-1.06,4.63,-2.06,-0.09,0.02,-1.12
1341,-0.05,3.68,-0.67,-0.09,0.01,-1.09
1350,-0.62,4.10,-0.95,-0.06,0.06,-1.08
1359,-0.79,4.17,-0.97,-0.07,0.06,-1.10
1368,-0.65,3.53,-2.20,-0.08,0.03,-1.09
1377,-0.15,3.16,-1.19,-0.09,0.01,-1.09
1386,-1.47,4.58,-0.34,-0.07,0.04,-1.09
1395,-0.71,4.25,-1.21,-0.07,0.08,-1.11
1404,-1.01,5.48,-2.16,-0.07,0.05,-1.09
1413,-0.62,4.20,-1.91,-0.08,0.01,-1.09
1422,-0.55,4.07,-0.78,-0.08,0.01,-1.10
1431,-0.58,3.56,-1.01,-0.06,0.09,-1.09
1440,-0.53,3.79,-1.36,-0.07,0.06,-1.08
1449,-0.66,3.29,-1.88,-0.09,0.03,-1.10
1458,-0.86,3.68,-1.15,-0.09,-0.01,-1.10
1467,-1.98,5.69,-0.55,-0.07,0.07,-1.10
1476,-0.51,4.05,-1.49,-0.06,0.07,-1.09
1485,-1.21,5.57,-2.17,-0.08,0.05,-1.10
1494,-0.39,4.36,-1.68,-0.09,-0.02,-1.10
1503,-1.98,5.46,-0.13,-0.08,0.03,-1.10
1512,-0.42,2.81,-0.43,-0.06,0.07,-1.08
1521,-0.28,3.29,-1.80,-0.06,0.08,-1.10
1530,0.13,2.59,-1.73,-0.09,0.01,-1.10
1539,-1.71,4.49,-0.45,-0.10,0.01,-1.11
1548,-1.17,4.84,-0.42,-0.07,0.07,-1.11
1557,-0.95,4.71,-1.28,-0.06,0.07,-1.09
1566,-0.44,4.84,-2.54,-0.08,0.05,-1.10
1575,-0.30,4.12,-2.27,-0.09,-0.01,-1.09
1584,-2.91,6.16,0.35,-0.08,0.05,-1.11
1593,-0.28,2.49,-0.67,-0.07,0.06,-1.10
1602,0.19,2.60,-2.70,-0.06,0.09,-1.09
1611,-0.43,2.87,-1.53,-0.10,-0.01,-1.10
1620,-1.56,5.04,-0.86,-0.10,0.04,-1.11
1629,0.19,3.42,-0.62,-0.07,0.03,-1.08
1638,-1.73,5.02,-0.93,-0.06,0.08,-1.10
1647,0.50,3.84,-2.96,-0.08,0.02,-1.09
1656,-0.32,4.05,-1.96,-0.08,0.01,-1.10
1665,-1.98,5.01,0.95,-0.10,0.03,-1.11
1674,-0.17,3.22,-1.07,-0.07,0.07,-1.09
1683,0.11,2.73,-2.36,-0.07,0.05,-1.09
1692,-1.24,4.52,-1.48,-0.09,0.02,-1.10
1701,-0.26,4.44,-1.32,-0.09,0.02,-1.11
1710,0.31,3.04,-0.25,-0.07,0.04,-1.09
1719,-1.66,4.78,-0.93,-0.07,0.09,-1.11
1728,0.26,3.61,-2.90,-0.07,0.02,-1.09
1737,-0.69,3.87,-1.71,-0.08,0.03,-1.10
1746,-0.43,2.51,0.11,-0.09,0.02,-1.10
1755,-1.12,4.81,-1.13,-0.07,0.09,-1.10
1764,-0.03,3.48,-2.25,-0.07,0.03,-1.08
1773,-1.78,5.20,-1.59,-0.09,0.03,-1.10
1782,0.63,3.30,-1.20,-0.08,-0.01,-1.09
1791,-0.62,4.13,-0.72,-0.06,0.08,-1.10
