timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1008,-1.94,4.24,0.52,-0.10,0.01,-1.10
1017,0.19,3.06,-1.22,-0.08,0.05,-1.10
1026,-0.94,4.15,-1.45,-0.05,0.08,-1.09
1035,-1.28,3.42,-1.40,-0.08,0.04,-1.11
1044,0.02,4.16,-2.43,-0.10,-0.00,-1.11
1053,-1.10,4.70,-0.54,-0.07,0.02,-1.09
1062,-2.33,5.29,0.17,-0.08,0.07,-1.11
1071,0.26,4.07,-3.08,-0.06,0.07,-1.10
1080,-0.60,3.55,-2.24,-0.07,-0.00,-1.09
1089,-1.82,4.70,-0.02,-0.10,0.02,-1.11
1098,-0.04,3.38,-1.42,-0.07,0.05,-1.10
1107,-1.32,4.47,-0.91,-0.06,0.07,-1.10
1116,-0.92,3.84,-1.88,-0.09,0.03,-1.10
1125,-0.03,3.95,-2.34,-0.08,0.01,-1.11
1134,-1.38,4.58,0.03,-0.07,0.04,-1.09
1143,-1.24,4.51,-0.68,-0.08,0.08,-1.11
1152,0.17,4.14,-2.44,-0.06,0.05,-1.09
1161,-1.40,4.51,-1.46,-0.08,0.01,-1.09
1170,-1.24,4.51,-0.57,-0.09,0.02,-1.11
1179,-0.38,3.79,-1.03,-0.06,0.06,-1.09
1188,-1.35,4.48,-1.09,-0.07,0.07,-1.09
1197,-0.90,4.10,-2.21,-0.08,0.03,-1.11
1206,-0.53,3.65,-1.54,-0.08,0.01,-1.09
1215,-1.06,4.26,-0.13,-0.08,0.05,-1.10
1224,-0.59,3.81,-1.15,-0.06,0.07,-1.08
1233,-0.63,4.31,-2.02,-0.07,0.05,-1.09
1242,-1.00,4.79,-1.78,-0.09,0.00,-1.09
1251,-0.60,4.05,-0.87,-0.08,0.02,-1.08
1260,-0.79,4.17,-0.31,-0.07,0.06,-1.09
1269,-0.73,4.34,-1.96,-0.07,0.07,-1.10
1278,-0.54,4.05,-1.96,-0.08,0.01,-1.11
1287,-0.68,3.32,-0.74,-0.09,0.01,-1.11
1296,0.06,3.22,-0.62,-0.08,0.04,-1.09
1305,-1.10,4.38,-0.83,-0.06,0.08,-1.09
1314,-0.84,4.40,-1.76,-0.08,0.04,-1.10
1323,-0.29,4.60,-2.31,-0.09,0.00,-1.11
1332,-0.97,4.11,-0.58,-0.08,0.02,-1.09
1341,-1.23,4.68,-0.31,-0.07,0.07,-1.10
1350,0.09,3.84,-2.60,-0.06,0.06,-1.09
1359,-0.96,3.40,-1.65,-0.09,0.01,-1.11
1368,-1.02,3.74,-0.58,-0.09,0.02,-1.11
1377,0.44,2.79,-1.48,-0.06,0.05,-1.09
1386,-1.79,5.02,-0.66,-0.06,0.08,-1.09
1395,-0.96,4.39,-2.06,-0.09,0.04,-1.11
1404,-0.11,4.61,-2.63,-0.08,-0.00,-1.10
1413,-1.41,4.15,-0.10,-0.08,0.03,-1.10
1422,-1.36,4.93,-0.28,-0.08,0.08,-1.11
1431,0.48,3.84,-2.87,-0.06,0.04,-1.09
1440,-1.24,3.27,-1.26,-0.09,0.01,-1.10
1449,-1.34,3.91,-0.42,-0.09,0.03,-1.10
1458,0.73,2.70,-1.80,-0.06,0.05,-1.09
1467,-1.97,4.88,-0.34,-0.07,0.08,-1.11
1476,-0.96,4.54,-1.84,-0.09,0.03,-1.11
1485,0.02,4.58,-2.95,-0.08,0.00,-1.10
1494,-1.77,4.59,0.24,-0.08,0.03,-1.09
1503,-1.37,4.93,-1.00,-0.07,0.10,-1.12
1512,0.65,3.74,-2.84,-0.06,0.04,-1.08
1521,-2.08,3.81,-0.92,-0.09,0.02,-1.11
1530,-0.97,3.82,-0.70,-0.09,0.02,-1.12
1539,-0.11,3.39,-1.74,-0.05,0.08,-1.08
1548,-1.92,4.53,-0.21,-0.08,0.07,-1.09
1557,-0.62,4.49,-2.57,-0.09,0.04,-1.10
1566,-0.22,4.40,-2.46,-0.07,-0.01,-1.10
1575,-2.28,4.97,0.47,-0.08,0.05,-1.09
1584,-0.45,4.10,-1.62,-0.07,0.08,-1.10
1593,0.24,3.92,-2.43,-0.06,0.04,-1.09
1602,-2.27,4.81,-0.63,-0.10,0.02,-1.13
1611,-0.28,3.67,-1.32,-0.09,0.02,-1.09
1620,-0.36,3.58,-0.97,-0.06,0.07,-1.10
1629,-1.21,4.22,-1.81,-0.08,0.07,-1.12
1638,0.12,4.65,-2.85,-0.08,0.02,-1.11
1647,-1.01,4.04,-0.50,-0.08,-0.00,-1.11
1656,-1.16,4.48,-0.14,-0.08,0.06,-1.11
1665,0.23,3.78,-2.30,-0.06,0.06,-1.09
1674,-1.08,3.79,-1.56,-0.07,0.05,-1.09
1683,-0.51,3.93,-1.33,-0.10,0.01,-1.11
1692,0.05,3.48,-1.05,-0.07,0.02,-1.11
1701,-1.35,4.32,0.11,-0.07,0.07,-1.09
1710,-0.57,4.04,-2.22,-0.07,0.07,-1.10
1719,-0.01,4.07,-2.31,-0.08,0.01,-1.09
1728,-1.29,4.41,-0.30,-0.09,0.01,-1.10
1737,-0.70,3.97,-0.64,-0.07,0.06,-1.10
1746,-0.74,4.35,-1.58,-0.06,0.08,-1.10
1755,-0.82,3.93,-1.93,-0.08,0.04,-1.10
1764,-0.72,4.18,-1.70,-0.09,0.00,-1.10
1773,-1.06,4.25,-0.31,-0.08,0.03,-1.09
1782,-1.15,4.02,-0.83,-0.07,0.08,-1.10
1791,-0.48,3.76,-2.13,-0.07,0.06,-1.11
