timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
972,0.37,4.65,-2.71,-0.05,0.06,-1.09
981,-1.90,4.13,-0.29,-0.09,0.03,-1.10
990,-1.73,4.94,-1.19,-0.11,0.01,-1.11
999,0.91,2.81,-3.49,-0.05,0.04,-1.09
1008,-3.51,6.62,0.81,-0.07,0.07,-1.11
1017,-0.09,4.21,-2.06,-0.08,0.07,-1.12
1026,0.64,4.05,-3.22,-0.07,-0.01,-1.08
1035,-2.99,5.10,0.50,-0.10,0.03,-1.12
1044,-0.47,2.89,-1.05,-0.07,0.06,-1.10
1053,0.78,2.67,-2.73,-0.04,0.10,-1.09
1062,-2.11,4.27,-0.22,-0.10,0.05,-1.11
1071,-0.69,5.19,-1.74,-0.11,-0.01,-1.13
1080,-0.85,4.37,-1.44,-0.06,0.02,-1.08
1089,-3.34,5.73,0.32,-0.07,0.11,-1.11
1098,1.60,2.73,-3.41,-0.06,0.05,-1.08
1107,-0.36,4.01,-2.94,-0.07,0.01,-1.08
1116,-3.50,5.64,1.78,-0.11,0.04,-1.14
1125,0.11,3.15,-1.86,-0.06,0.06,-1.07
1134,0.43,1.44,-1.85,-0.05,0.06,-1.08
1143,-1.88,4.49,-1.58,-0.09,0.06,-1.10
1152,0.70,4.37,-2.91,-0.08,0.03,-1.10
1161,-2.30,6.62,1.33,-0.09,0.01,-1.10
1170,-1.08,3.30,0.05,-0.08,0.08,-1.10
1179,0.35,4.47,-3.92,-0.05,0.06,-1.09
1188,-0.99,3.99,-1.61,-0.07,0.02,-1.11
1197,-0.92,4.54,0.60,-0.11,-0.00,-1.11
1206,1.53,2.23,-1.20,-0.06,0.05,-1.07
1215,-2.48,5.14,0.08,-0.07,0.07,-1.10
1224,-0.82,4.13,-2.36,-0.08,0.04,-1.11
1233,1.28,2.98,-2.92,-0.07,-0.00,-1.09
1242,-0.72,2.77,0.33,-0.09,0.05,-1.12
1251,0.07,3.32,-0.87,-0.08,0.05,-1.09
1260,-1.04,4.79,-3.12,-0.06,0.06,-1.09
1269,-1.62,4.67,-1.09,-0.09,0.02,-1.10
1278,0.68,2.47,-2.57,-0.07,0.03,-1.12
1287,-2.25,5.63,0.10,-0.06,0.04,-1.07
1296,-1.04,4.93,-1.86,-0.09,0.11,-1.12
1305,0.17,4.09,-2.58,-0.08,0.00,-1.10
1314,-2.43,4.23,0.03,-0.08,-0.01,-1.09
1323,-0.59,2.89,-1.00,-0.08,0.07,-1.11
1332,-0.70,4.91,-2.58,-0.05,0.07,-1.10
1341,-1.63,4.33,-0.26,-0.09,0.02,-1.11
1350,-0.93,4.70,-1.84,-0.11,0.01,-1.11
1359,-0.47,3.23,-2.35,-0.05,0.05,-1.10
1368,-3.64,6.32,-0.05,-0.07,0.07,-1.10
1377,1.88,2.00,-3.00,-0.08,0.07,-1.11
1386,-0.89,4.09,-1.95,-0.08,0.00,-1.10
1395,-2.87,5.16,0.42,-0.10,0.03,-1.12
1404,0.17,3.05,-1.84,-0.07,0.04,-1.09
1413,-0.24,2.79,-1.64,-0.04,0.11,-1.11
1422,-1.36,4.70,-1.28,-0.10,0.05,-1.12
1431,0.76,4.50,-2.65,-0.10,-0.02,-1.12
1440,-1.86,5.16,0.78,-0.06,0.02,-1.09
1449,-2.52,5.28,-0.15,-0.08,0.12,-1.10
1458,2.12,2.30,-3.99,-0.05,0.06,-1.10
1467,-0.92,3.08,-1.52,-0.08,0.01,-1.10
1476,-2.27,4.72,1.03,-0.11,0.05,-1.12
1485,0.26,3.79,-2.38,-0.06,0.05,-1.09
1494,-1.14,2.72,-0.63,-0.05,0.08,-1.08
1503,-1.28,4.95,-2.48,-0.10,0.06,-1.12
1512,1.38,4.05,-3.53,-0.08,0.01,-1.09
1521,-3.47,7.28,2.26,-0.08,0.00,-1.10
1530,-0.28,2.84,-0.88,-0.08,0.09,-1.10
1539,0.98,3.65,-4.17,-0.04,0.05,-1.08
1548,-1.98,3.57,-0.12,-0.09,0.01,-1.10
1557,0.80,3.11,-0.57,-0.11,0.00,-1.10
1566,1.18,2.75,-1.22,-0.05,0.06,-1.08
1575,-3.12,5.76,0.75,-0.07,0.06,-1.09
1584,-0.23,4.92,-3.11,-0.08,0.05,-1.10
1593,1.92,2.75,-3.28,-0.06,-0.01,-1.08
1602,-2.60,6.03,1.76,-0.10,0.05,-1.13
1611,0.77,3.39,-1.60,-0.08,0.06,-1.09
1620,-1.05,3.91,-2.37,-0.05,0.06,-1.09
1629,-2.21,3.87,-0.13,-0.10,0.02,-1.12
1638,0.77,2.62,-2.18,-0.09,0.02,-1.10
1647,-0.34,3.85,-0.37,-0.06,0.06,-1.09
1656,-3.44,7.29,-0.27,-0.09,0.09,-1.13
1665,1.19,4.16,-3.90,-0.08,0.02,-1.09
1674,-1.16,3.43,-0.96,-0.07,-0.05,-1.08
1683,-1.76,3.46,0.57,-0.09,0.07,-1.13
1692,0.12,4.81,-2.56,-0.06,0.07,-1.09
1701,-0.78,3.47,-0.90,-0.07,0.03,-1.09
1710,-1.72,4.18,-0.90,-0.11,0.00,-1.10
1719,0.50,2.76,-2.75,-0.06,0.04,-1.09
1728,-2.64,6.17,0.11,-0.06,0.07,-1.10
1737,-0.14,3.44,-1.62,-0.09,0.07,-1.12
1746,0.26,4.73,-2.61,-0.08,-0.00,-1.10
1755,-2.37,4.81,-0.07,-0.09,0.01,-1.10
1764,-1.56,4.10,-0.66,-0.07,0.07,-1.10
1773,0.11,3.59,-2.41,-0.04,0.11,-1.09
1782,-0.84,3.65,-1.06,-0.09,0.03,-1.10
1791,-0.97,4.55,-1.40,-0.11,-0.00,-1.10
