timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
784,-1.31,4.34,0.11,-0.08,0.06,-1.09
793,0.21,3.59,-2.24,-0.05,0.07,-1.09
802,-1.05,4.22,-1.68,-0.07,0.05,-1.10
811,-1.08,4.14,-1.17,-0.10,0.01,-1.11
820,0.23,3.31,-1.22,-0.07,0.02,-1.10
829,-1.43,4.26,-0.36,-0.07,0.08,-1.10
838,-1.02,4.44,-1.97,-0.08,0.07,-1.10
847,-0.11,4.44,-2.66,-0.08,0.01,-1.09
856,-0.92,4.03,-0.64,-0.09,0.01,-1.08
865,-1.30,4.46,-0.31,-0.08,0.06,-1.10
874,-0.34,3.93,-1.96,-0.06,0.07,-1.09
883,-0.70,4.02,-1.83,-0.08,0.04,-1.12
892,-0.52,3.76,-1.14,-0.09,-0.00,-1.09
901,-0.79,4.03,-0.51,-0.08,0.03,-1.09
910,-1.29,4.31,-0.70,-0.07,0.08,-1.10
919,-0.86,4.05,-2.04,-0.07,0.06,-1.12
928,-0.43,4.11,-2.21,-0.09,0.01,-1.10
937,-0.82,4.46,-0.87,-0.08,0.01,-1.10
946,-1.56,4.76,-0.38,-0.07,0.07,-1.10
955,-0.73,4.14,-1.48,-0.07,0.07,-1.09
964,-0.12,3.76,-2.60,-0.07,0.04,-1.08
973,-0.61,3.74,-1.26,-0.09,0.00,-1.10
982,-0.57,3.96,-0.41,-0.08,0.05,-1.10
991,-0.28,3.41,-1.15,-0.06,0.06,-1.09
1000,-1.07,4.24,-1.62,-0.07,0.06,-1.10
1009,-0.76,4.92,-2.01,-0.09,0.00,-1.12
1018,-0.52,4.39,-1.02,-0.08,0.03,-1.10
1027,-1.03,3.87,0.09,-0.08,0.06,-1.09
1036,-0.62,4.39,-2.08,-0.07,0.08,-1.12
1045,-0.19,3.90,-2.28,-0.07,0.02,-1.09
1054,-1.27,3.56,-0.36,-0.09,0.02,-1.12
1063,-0.13,3.71,-0.63,-0.08,0.05,-1.11
1072,-0.25,3.51,-1.56,-0.05,0.06,-1.08
1081,-1.70,4.65,-1.36,-0.08,0.05,-1.10
1090,-0.15,4.54,-2.22,-0.09,0.01,-1.10
1099,-0.11,3.90,-1.17,-0.07,0.02,-1.10
1108,-1.82,4.32,0.53,-0.07,0.06,-1.10
1117,-0.34,4.12,-2.59,-0.07,0.07,-1.11
1126,0.05,3.75,-2.32,-0.07,0.01,-1.08
1135,-1.33,3.51,0.15,-0.10,0.01,-1.11
1144,0.22,3.44,-1.06,-0.09,0.05,-1.10
1153,-0.60,4.23,-1.56,-0.05,0.07,-1.08
1162,-1.84,4.36,-1.10,-0.08,0.05,-1.11
1171,0.54,4.06,-2.38,-0.09,0.00,-1.10
1180,-0.37,3.91,-0.89,-0.07,0.02,-1.08
1189,-2.06,4.88,0.52,-0.08,0.07,-1.10
1198,0.07,4.05,-3.11,-0.07,0.07,-1.10
1207,-0.11,3.74,-2.39,-0.07,0.00,-1.09
1216,-1.54,4.27,0.17,-0.10,0.01,-1.10
1225,0.23,3.57,-1.31,-0.07,0.06,-1.11
1234,-1.27,4.49,-1.33,-0.05,0.07,-1.09
1243,-1.36,3.46,-1.42,-0.09,0.04,-1.11
1252,0.24,3.77,-2.43,-0.09,-0.00,-1.11
1261,-1.21,4.57,-0.38,-0.07,0.03,-1.09
1270,-2.11,5.27,0.24,-0.08,0.08,-1.11
1279,0.33,4.11,-3.07,-0.07,0.06,-1.11
1288,-0.66,3.95,-1.92,-0.08,-0.00,-1.09
1297,-1.90,4.80,0.17,-0.10,0.03,-1.11
1306,0.32,3.48,-1.41,-0.07,0.05,-1.10
1315,-1.15,4.21,-0.95,-0.06,0.08,-1.09
1324,-1.08,3.66,-1.54,-0.09,0.04,-1.11
1333,0.17,3.76,-2.50,-0.08,0.01,-1.10
1342,-1.78,4.78,0.02,-0.07,0.04,-1.09
1351,-1.55,4.81,-0.40,-0.08,0.09,-1.11
1360,0.39,4.12,-3.00,-0.06,0.04,-1.09
1369,-1.52,4.52,-1.53,-0.08,0.01,-1.10
1378,-1.75,4.82,-0.36,-0.09,0.03,-1.11
1387,-0.14,3.65,-1.45,-0.06,0.06,-1.10
1396,-1.35,4.41,-1.10,-0.06,0.07,-1.09
1405,-0.88,3.84,-2.00,-0.09,0.03,-1.10
1414,-0.44,3.96,-2.00,-0.08,0.01,-1.11
1423,-1.22,4.22,0.08,-0.07,0.04,-1.11
1432,-0.78,4.03,-0.86,-0.07,0.08,-1.11
1441,-0.24,4.29,-2.27,-0.07,0.04,-1.10
1450,-1.46,4.97,-1.71,-0.09,0.01,-1.12
1459,-0.86,4.08,-0.71,-0.08,0.03,-1.11
1468,-0.24,3.73,-0.78,-0.07,0.06,-1.10
1477,-0.80,4.45,-1.58,-0.07,0.06,-1.10
1486,-0.78,3.98,-1.97,-0.09,0.02,-1.09
1495,-0.82,3.75,-1.04,-0.08,0.02,-1.11
1504,-0.27,3.36,-0.49,-0.07,0.05,-1.11
1513,-0.88,4.25,-1.27,-0.06,0.09,-1.10
1522,-0.70,4.41,-1.82,-0.08,0.04,-1.11
1531,-0.74,4.70,-2.03,-0.09,0.01,-1.11
1540,-0.54,3.56,-0.61,-0.08,0.02,-1.11
1549,-1.18,4.27,-0.60,-0.07,0.07,-1.11
1558,-0.28,4.07,-2.34,-0.07,0.06,-1.08
1567,-0.96,3.94,-1.76,-0.09,0.02,-1.11
1576,-0.91,3.61,-0.62,-0.10,0.01,-1.09
1585,0.25,3.22,-1.22,-0.06,0.05,-1.09
1594,-1.43,4.73,-0.92,-0.07,0.08,-1.10
1603,-1.08,4.56,-1.75,-0.08,0.04,-1.12
1612,0.37,4.12,-2.36,-0.08,-0.00,-1.11
1621,-1.04,3.83,-0.23,-0.08,0.02,-1.09
1630,-1.51,4.79,-0.08,-0.08,0.08,-1.12
1639,0.25,3.86,-2.83,-0.06,0.05,-1.09
1648,-1.11,3.46,-1.53,-0.09,0.01,-1.09
1657,-1.23,4.02,-0.42,-0.10,0.02,-1.12
1666,0.53,3.19,-1.67,-0.06,0.05,-1.09
1675,-1.88,5.08,-0.60,-0.07,0.08,-1.09
1684,-0.97,4.30,-1.85,-0.09,0.04,-1.11
1693,0.31,3.96,-2.79,-0.07,-0.00,-1.09
1702,-2.15,4.63,0.29,-0.08,0.04,-1.10
1711,-1.59,5.00,-0.76,-0.07,0.09,-1.12
1720,0.48,3.66,-3.10,-0.06,0.04,-1.10
1729,-1.75,3.75,-1.29,-0.09,0.01,-1.12
1738,-1.02,4.24,-0.68,-0.09,0.03,-1.12
1747,0.49,3.20,-1.62,-0.05,0.05,-1.08
1756,-1.85,4.67,-0.25,-0.08,0.07,-1.10
1765,-0.67,4.15,-2.31,-0.09,0.03,-1.10
1774,-0.24,4.23,-2.61,-0.07,0.00,-1.09
1783,-2.24,4.86,0.64,-0.08,0.04,-1.11
1792,0.54,3.31,-2.48,-0.07,0.08,-1.09
