timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-2.09,4.77,0.09,-0.07,0.06,-1.08
9,-0.55,4.19,-2.44,-0.07,0.08,-1.10
18,0.18,3.88,-2.58,-0.08,0.01,-1.10
27,-1.69,4.30,0.30,-0.09,0.01,-1.10
36,-0.68,3.85,-0.71,-0.08,0.06,-1.10
45,-0.40,3.96,-2.02,-0.05,0.08,-1.09
54,-1.28,4.07,-1.53,-0.08,0.04,-1.10
63,-0.03,3.77,-1.67,-0.10,0.00,-1.10
72,-0.70,4.30,-0.57,-0.07,0.03,-1.09
81,-1.52,4.45,-0.38,-0.07,0.08,-1.09
90,-0.29,4.04,-2.30,-0.07,0.07,-1.11
99,-0.40,3.89,-2.16,-0.09,0.01,-1.09
108,-1.23,4.58,-0.31,-0.09,0.02,-1.10
117,-0.73,4.29,-0.72,-0.07,0.06,-1.09
126,-0.74,4.38,-1.63,-0.06,0.08,-1.10
135,-0.45,3.73,-2.22,-0.08,0.02,-1.10
144,-0.54,3.60,-1.36,-0.09,-0.00,-1.09
153,-1.17,4.33,-0.13,-0.08,0.04,-1.08
162,-0.50,3.56,-1.11,-0.07,0.07,-1.09
171,-0.61,4.04,-1.99,-0.07,0.05,-1.09
180,-0.88,4.70,-1.68,-0.09,0.00,-1.10
189,-0.97,4.47,-0.90,-0.08,0.03,-1.09
198,-1.14,4.32,-0.18,-0.07,0.06,-1.09
207,-0.48,4.22,-1.96,-0.07,0.07,-1.09
216,-0.13,3.62,-2.45,-0.08,0.01,-1.09
225,-1.33,3.69,-0.40,-0.09,0.01,-1.10
234,-0.11,3.26,-0.62,-0.08,0.05,-1.09
243,-0.32,3.38,-1.23,-0.06,0.07,-1.08
252,-1.48,4.63,-1.49,-0.08,0.05,-1.11
261,-0.32,5.08,-2.50,-0.09,0.01,-1.10
270,-0.67,4.55,-0.99,-0.08,0.02,-1.08
279,-1.69,4.52,0.11,-0.08,0.07,-1.09
288,0.05,3.96,-2.97,-0.07,0.07,-1.08
297,-0.52,3.49,-2.19,-0.08,0.01,-1.09
306,-1.46,3.47,0.13,-0.10,0.02,-1.10
315,0.63,2.62,-1.36,-0.07,0.05,-1.08
324,-1.34,4.44,-1.07,-0.06,0.07,-1.06
333,-1.86,4.95,-1.41,-0.09,0.05,-1.10
342,0.53,4.47,-2.81,-0.08,0.00,-1.10
351,-0.91,4.52,-0.46,-0.07,0.02,-1.09
360,-1.83,5.11,0.47,-0.08,0.07,-1.09
369,0.33,3.93,-3.12,-0.06,0.07,-1.10
378,-0.67,3.21,-1.79,-0.07,0.01,-1.08
387,-1.57,3.57,0.25,-0.10,0.02,-1.09
396,1.12,2.54,-1.82,-0.07,0.05,-1.08
405,-1.71,4.86,-0.96,-0.06,0.08,-1.09
414,-1.62,4.79,-1.49,-0.09,0.04,-1.12
423,0.54,4.23,-3.02,-0.08,0.00,-1.09
432,-1.46,4.61,-0.08,-0.07,0.03,-1.08
441,-1.85,5.04,0.04,-0.08,0.08,-1.10
450,0.61,3.91,-3.28,-0.06,0.05,-1.07
459,-1.17,3.49,-1.37,-0.08,0.00,-1.09
468,-1.61,4.07,-0.05,-0.10,0.03,-1.10
477,0.83,2.98,-1.87,-0.06,0.05,-1.08
486,-1.71,4.90,-0.73,-0.06,0.08,-1.09
495,-1.08,4.27,-1.59,-0.09,0.03,-1.12
504,0.36,4.07,-2.69,-0.07,0.00,-1.09
513,-1.58,4.47,0.15,-0.07,0.03,-1.08
522,-1.55,4.76,-0.51,-0.07,0.09,-1.11
531,0.68,3.69,-3.01,-0.06,0.03,-1.08
540,-1.43,3.85,-1.14,-0.09,0.01,-1.10
549,-1.27,4.30,-0.22,-0.09,0.02,-1.11
558,0.11,3.69,-1.49,-0.06,0.07,-1.09
567,-1.42,4.47,-0.68,-0.07,0.06,-1.09
576,-0.75,3.97,-2.17,-0.09,0.03,-1.10
585,0.01,3.97,-2.09,-0.08,0.00,-1.09
594,-1.92,4.84,0.29,-0.08,0.05,-1.09
603,-0.79,4.09,-1.18,-0.07,0.08,-1.10
