timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
703,0.35,4.10,-3.06,-0.07,0.01,-1.10
712,-1.68,4.19,0.08,-0.09,0.01,-1.10
721,-0.60,3.74,-0.52,-0.08,0.05,-1.12
730,0.02,3.80,-2.16,-0.05,0.06,-1.08
740,-1.49,4.04,-1.38,-0.09,0.04,-1.10
749,0.25,3.89,-2.35,-0.08,0.00,-1.09
758,-0.94,4.12,-0.42,-0.08,0.03,-1.11
767,-2.01,5.03,-0.26,-0.07,0.09,-1.11
776,0.16,4.12,-3.04,-0.06,0.05,-1.10
786,-1.60,4.45,-1.23,-0.09,0.01,-1.11
795,-0.97,4.25,-0.54,-0.09,0.03,-1.09
804,-0.15,3.37,-1.32,-0.06,0.07,-1.09
813,-1.39,4.14,-0.75,-0.08,0.07,-1.09
822,-0.51,3.92,-2.56,-0.09,0.03,-1.11
831,-0.27,3.72,-1.91,-0.08,0.01,-1.10
840,-1.81,4.69,0.17,-0.08,0.05,-1.10
849,-0.53,4.28,-1.60,-0.06,0.08,-1.09
858,-0.12,4.20,-2.58,-0.07,0.04,-1.08
867,-1.69,4.64,-1.24,-0.09,0.01,-1.11
876,-0.26,3.28,-0.92,-0.08,0.03,-1.09
885,-1.15,3.91,-0.59,-0.06,0.07,-1.09
894,-1.11,4.36,-1.81,-0.07,0.07,-1.11
903,-0.41,4.49,-2.48,-0.09,0.02,-1.11
912,-0.95,4.34,-0.89,-0.08,0.01,-1.09
921,-1.22,4.37,-0.60,-0.07,0.06,-1.10
930,-0.63,4.24,-1.82,-0.06,0.08,-1.10
939,-0.27,4.00,-2.42,-0.07,0.04,-1.10
948,-0.67,3.84,-1.02,-0.09,0.00,-1.10
957,-1.10,3.90,-0.34,-0.08,0.03,-1.10
966,-0.99,4.05,-1.00,-0.06,0.08,-1.10
975,-0.87,4.06,-1.93,-0.07,0.06,-1.10
984,-0.85,4.39,-1.75,-0.09,0.02,-1.10
993,-0.38,4.42,-1.03,-0.09,0.01,-1.09
1002,-1.36,4.55,-0.37,-0.07,0.06,-1.11
1011,-0.99,4.21,-1.17,-0.07,0.08,-1.10
1020,0.11,3.53,-2.72,-0.07,0.04,-1.09
1029,-0.55,3.53,-1.19,-0.08,-0.01,-1.10
1038,-1.65,4.73,0.12,-0.08,0.05,-1.11
1047,-0.06,3.68,-1.58,-0.07,0.08,-1.10
1056,-1.07,4.19,-1.80,-0.06,0.06,-1.10
1065,-1.07,4.48,-1.58,-0.10,0.01,-1.11
1074,-0.18,4.42,-1.55,-0.08,0.02,-1.09
1083,-1.43,4.44,-0.09,-0.06,0.06,-1.09
1092,-1.09,4.30,-1.12,-0.07,0.07,-1.10
1101,0.62,3.60,-3.18,-0.07,0.03,-1.11
1110,-1.20,3.74,-0.90,-0.08,-0.00,-1.09
1119,-2.19,5.00,0.44,-0.09,0.05,-1.10
1128,0.51,3.17,-2.21,-0.06,0.08,-1.10
1137,-0.97,4.23,-1.58,-0.07,0.05,-1.08
1146,-1.50,4.83,-1.12,-0.10,0.02,-1.11
1155,0.04,4.21,-1.68,-0.08,0.02,-1.09
1164,-1.43,3.95,0.13,-0.06,0.07,-1.09
1173,-0.94,4.14,-1.17,-0.08,0.08,-1.10
1182,0.61,3.99,-3.33,-0.08,0.02,-1.10
1191,-1.36,3.95,-0.32,-0.08,0.01,-1.10
1200,-1.88,4.73,0.31,-0.09,0.06,-1.12
1209,0.72,3.12,-2.56,-0.05,0.07,-1.09
1218,-1.51,4.39,-1.48,-0.07,0.05,-1.10
1227,-1.31,4.74,-1.38,-0.10,0.02,-1.10
1236,0.44,3.61,-1.79,-0.07,0.02,-1.10
1245,-1.65,4.00,0.34,-0.07,0.07,-1.10
1254,-0.84,4.28,-2.01,-0.08,0.07,-1.11
1263,0.49,4.35,-3.10,-0.07,0.01,-1.09
1272,-1.44,4.07,-0.21,-0.09,0.00,-1.11
1281,-1.33,4.53,-0.07,-0.09,0.06,-1.11
1290,0.43,3.31,-2.38,-0.05,0.06,-1.08
1299,-1.62,4.33,-1.33,-0.08,0.05,-1.10
1308,-0.62,4.18,-1.23,-0.10,0.01,-1.10
1317,0.03,3.68,-1.37,-0.07,0.03,-1.10
1326,-1.76,4.27,0.29,-0.07,0.07,-1.10
1335,-0.91,4.41,-2.20,-0.08,0.08,-1.11
1344,0.14,4.32,-2.80,-0.07,0.01,-1.10
1353,-1.59,4.41,-0.07,-0.09,0.01,-1.10
1362,-0.83,4.26,-0.65,-0.08,0.07,-1.08
1371,-0.13,3.77,-2.26,-0.05,0.07,-1.10
1380,-1.44,4.09,-1.55,-0.08,0.04,-1.10
1389,-0.32,3.72,-1.63,-0.10,0.00,-1.10
1398,-0.44,3.70,-0.81,-0.07,0.03,-1.10
1407,-1.85,4.47,-0.10,-0.07,0.08,-1.11
1416,-0.51,4.34,-2.53,-0.07,0.06,-1.09
1425,-0.18,4.33,-2.24,-0.08,0.00,-1.10
1434,-1.50,4.64,-0.13,-0.09,0.02,-1.10
1443,-0.76,4.34,-0.78,-0.07,0.06,-1.10
1452,-0.71,4.15,-1.68,-0.06,0.07,-1.11
1461,-0.72,3.54,-1.83,-0.08,0.03,-1.11
1470,-0.17,3.38,-1.30,-0.09,0.00,-1.11
1479,-0.86,4.20,-0.27,-0.08,0.05,-1.09
1488,-0.85,4.00,-0.76,-0.07,0.08,-1.08
1497,-0.74,4.18,-2.16,-0.07,0.06,-1.10
1506,-0.60,4.46,-2.13,-0.09,0.00,-1.10
1515,-0.88,4.70,-0.94,-0.08,0.02,-1.09
1524,-1.08,4.32,-0.30,-0.07,0.06,-1.10
1533,-0.66,4.16,-1.61,-0.07,0.08,-1.10
1542,-0.14,3.44,-2.41,-0.08,0.02,-1.09
1551,-0.85,3.38,-0.90,-0.09,0.01,-1.11
1560,-0.88,4.25,-0.22,-0.08,0.05,-1.10
1569,-0.18,3.63,-1.40,-0.06,0.07,-1.09
1578,-1.24,4.53,-1.60,-0.08,0.05,-1.10
1587,-0.90,4.84,-1.90,-0.09,0.01,-1.10
1596,-0.58,4.45,-1.11,-0.07,0.02,-1.09
1605,-1.14,4.01,0.19,-0.08,0.06,-1.10
1614,-0.41,4.25,-1.85,-0.07,0.07,-1.09
1623,-0.02,3.60,-2.46,-0.08,0.01,-1.09
1632,-1.56,3.68,-0.36,-0.10,0.02,-1.12
1641,-0.64,4.15,-0.49,-0.08,0.05,-1.10
1650,0.12,3.30,-1.76,-0.06,0.07,-1.09
1659,-1.77,4.79,-1.22,-0.09,0.05,-1.12
1668,-0.34,4.79,-2.19,-0.09,0.01,-1.10
1677,-0.13,4.05,-1.29,-0.07,0.02,-1.09
1686,-1.84,4.74,0.14,-0.08,0.07,-1.10
1695,0.44,3.69,-3.19,-0.07,0.07,-1.10
1704,-0.87,3.63,-1.51,-0.07,0.01,-1.09
1713,-1.33,4.06,0.02,-0.10,0.01,-1.11
1722,0.81,3.08,-1.67,-0.07,0.05,-1.10
1731,-1.73,4.94,-0.76,-0.06,0.07,-1.08
1740,-1.27,4.41,-1.55,-0.09,0.05,-1.10
1749,0.73,3.84,-2.93,-0.09,-0.00,-1.10
1758,-1.80,4.55,0.23,-0.07,0.02,-1.08
1767,-2.12,5.37,-0.44,-0.08,0.08,-1.11
1776,0.55,3.76,-3.38,-0.06,0.06,-1.10
1785,-1.53,3.79,-1.22,-0.08,0.00,-1.10
1794,-1.15,4.11,-0.34,-0.10,0.02,-1.12
