timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
531,-1.80,4.50,-0.36,-0.07,0.08,-1.11
540,-1.08,4.19,-1.85,-0.09,0.04,-1.11
549,-0.14,4.26,-2.79,-0.08,0.01,-1.09
558,-1.92,4.73,0.25,-0.07,0.04,-1.10
567,-0.91,4.49,-1.15,-0.07,0.08,-1.12
576,0.29,4.15,-2.68,-0.06,0.04,-1.09
585,-1.98,4.86,-1.25,-0.09,0.02,-1.10
594,-0.90,4.02,-0.83,-0.09,0.02,-1.11
603,-0.27,3.46,-1.23,-0.06,0.07,-1.10
612,-1.47,4.28,-0.94,-0.08,0.07,-1.10
621,-1.02,4.71,-2.42,-0.08,0.03,-1.10
630,-0.57,4.23,-1.67,-0.08,0.00,-1.10
639,-1.23,4.26,-0.19,-0.08,0.05,-1.09
648,-0.61,3.99,-1.25,-0.07,0.08,-1.10
657,-0.40,4.23,-2.04,-0.07,0.05,-1.10
666,-1.12,4.33,-1.55,-0.09,0.01,-1.11
675,-0.79,3.70,-0.61,-0.08,0.03,-1.09
684,-0.66,3.76,-0.58,-0.07,0.07,-1.11
693,-0.78,4.44,-1.76,-0.07,0.06,-1.09
702,-0.97,4.49,-1.91,-0.09,0.02,-1.11
711,-0.62,4.04,-1.07,-0.09,0.01,-1.11
720,-0.16,3.58,-0.64,-0.07,0.04,-1.11
729,-0.96,4.27,-0.92,-0.06,0.08,-1.11
738,-0.62,4.09,-1.90,-0.08,0.04,-1.10
747,-0.49,4.16,-2.01,-0.09,0.01,-1.09
756,-0.82,3.43,-0.38,-0.08,0.02,-1.09
765,-0.89,4.13,-0.58,-0.07,0.08,-1.10
774,-0.34,4.26,-2.32,-0.06,0.05,-1.08
783,-1.33,4.19,-1.73,-0.09,0.02,-1.10
792,-0.88,4.03,-0.85,-0.09,0.01,-1.10
801,0.42,2.98,-1.26,-0.06,0.04,-1.09
810,-1.60,4.81,-0.70,-0.07,0.09,-1.10
819,-0.62,4.08,-2.05,-0.08,0.04,-1.11
828,-0.29,4.33,-2.38,-0.08,0.00,-1.10
837,-2.05,4.75,0.41,-0.08,0.03,-1.08
846,-0.18,3.93,-2.01,-0.06,0.09,-1.10
855,-0.53,3.92,-1.94,-0.07,0.04,-1.09
864,-1.88,4.69,-1.21,-0.10,0.03,-1.12
873,0.06,3.75,-1.65,-0.09,0.01,-1.10
882,-1.87,4.55,-0.60,-0.05,0.05,-1.07
891,-1.25,4.11,-0.84,-0.07,0.08,-1.10
900,-0.01,4.59,-3.32,-0.08,0.03,-1.09
909,-1.06,4.18,-0.83,-0.08,-0.01,-1.08
918,-2.41,5.46,0.62,-0.08,0.04,-1.10
927,0.54,3.30,-2.46,-0.05,0.09,-1.10
936,-0.78,4.13,-1.69,-0.06,0.05,-1.09
945,-1.59,4.58,-1.00,-0.10,0.02,-1.12
954,-0.09,3.98,-1.41,-0.09,0.02,-1.09
963,-2.00,4.65,-0.01,-0.05,0.08,-1.08
972,-1.05,3.91,-1.17,-0.08,0.08,-1.09
981,0.14,4.87,-3.35,-0.08,0.03,-1.10
990,-1.10,4.13,-0.47,-0.08,-0.01,-1.10
999,-2.30,5.69,0.54,-0.09,0.06,-1.13
1008,0.86,2.86,-2.39,-0.05,0.07,-1.08
1017,-1.14,4.01,-1.59,-0.06,0.06,-1.10
1026,-0.89,4.09,-1.36,-0.10,0.02,-1.13
1035,0.24,3.57,-1.53,-0.08,0.01,-1.11
1044,-1.97,4.19,0.25,-0.06,0.07,-1.10
1053,-1.01,4.23,-1.76,-0.08,0.08,-1.10
1062,0.68,4.56,-3.30,-0.07,0.02,-1.10
1071,-0.97,3.99,-0.09,-0.09,-0.01,-1.11
1080,-1.42,4.88,0.21,-0.09,0.06,-1.10
1089,0.59,3.45,-2.17,-0.05,0.06,-1.07
1098,-1.24,3.71,-1.19,-0.07,0.06,-1.10
1107,-0.20,3.44,-1.40,-0.10,0.00,-1.12
1116,0.21,3.52,-1.34,-0.08,0.02,-1.10
1125,-1.42,4.36,0.34,-0.07,0.07,-1.08
1134,-0.77,4.57,-2.18,-0.07,0.08,-1.11
1143,0.34,4.02,-2.88,-0.08,0.01,-1.10
1152,-1.22,4.27,-0.36,-0.09,0.01,-1.10
1161,-0.72,3.90,-0.67,-0.08,0.05,-1.11
1170,-0.69,4.00,-1.45,-0.05,0.08,-1.08
1179,-0.53,3.16,-1.77,-0.08,0.04,-1.10
1188,-0.51,3.46,-1.73,-0.09,0.00,-1.10
1197,-0.80,3.84,-0.59,-0.08,0.02,-1.09
1206,-1.30,4.61,-0.65,-0.07,0.08,-1.10
1215,-0.44,4.35,-2.26,-0.07,0.05,-1.09
1224,-0.75,4.50,-2.02,-0.09,0.02,-1.11
1233,-0.75,4.14,-0.97,-0.09,0.01,-1.09
1242,-1.15,4.38,-0.46,-0.07,0.06,-1.09
1251,-0.86,3.96,-1.15,-0.07,0.07,-1.09
1260,-0.02,3.45,-2.41,-0.08,0.04,-1.11
1269,-0.65,3.69,-1.14,-0.09,-0.00,-1.08
1278,-1.54,4.81,0.01,-0.09,0.04,-1.10
1287,-0.44,3.82,-1.52,-0.06,0.08,-1.10
1296,-0.98,4.28,-1.87,-0.07,0.06,-1.10
1305,-0.95,4.46,-1.88,-0.09,0.02,-1.10
1314,-0.49,4.41,-1.27,-0.08,0.01,-1.09
1323,-2.04,4.81,0.05,-0.07,0.07,-1.09
1332,-0.79,3.95,-1.60,-0.07,0.07,-1.08
1341,0.11,3.81,-3.02,-0.07,0.04,-1.09
1350,-1.07,3.73,-0.62,-0.09,-0.00,-1.11
1359,-1.61,5.20,-0.14,-0.09,0.06,-1.11
1368,0.53,2.87,-1.88,-0.05,0.06,-1.09
1377,-1.29,4.07,-1.41,-0.08,0.07,-1.08
1386,-0.15,4.05,-1.94,-0.10,0.00,-1.10
1395,-0.57,4.63,-1.17,-0.08,0.02,-1.09
1404,-2.03,4.51,0.77,-0.08,0.07,-1.11
1413,-0.51,3.96,-2.22,-0.07,0.08,-1.10
1422,0.26,3.97,-2.88,-0.07,0.02,-1.09
1431,-1.48,3.96,-0.14,-0.09,0.01,-1.11
1440,-0.86,4.97,-0.43,-0.09,0.05,-1.11
1449,0.24,3.06,-1.54,-0.05,0.06,-1.08
1458,-1.67,4.07,-1.11,-0.08,0.06,-1.11
1467,0.35,3.84,-2.42,-0.09,0.00,-1.11
1476,-0.67,4.71,-1.15,-0.07,0.02,-1.09
1485,-1.65,3.90,0.85,-0.08,0.06,-1.10
1494,-0.33,4.24,-2.70,-0.07,0.07,-1.09
1503,0.48,3.65,-2.89,-0.07,0.01,-1.09
1512,-1.29,3.87,-0.12,-0.10,0.02,-1.12
1521,0.04,3.67,-0.78,-0.08,0.05,-1.11
1530,-0.38,4.07,-1.32,-0.06,0.06,-1.09
1539,-1.43,3.72,-1.12,-0.09,0.04,-1.10
1548,0.60,3.63,-2.20,-0.08,0.00,-1.09
1557,-0.25,4.08,-0.99,-0.07,0.02,-1.08
1566,-1.69,4.32,1.09,-0.09,0.06,-1.10
1575,-0.28,4.53,-2.86,-0.07,0.07,-1.09
1584,0.41,3.44,-2.75,-0.07,-0.00,-1.10
1593,-1.85,4.28,0.11,-0.10,0.03,-1.10
1602,0.65,3.10,-1.33,-0.07,0.04,-1.11
1611,-1.12,4.59,-1.30,-0.06,0.08,-1.10
1620,-0.91,3.75,-1.70,-0.09,0.03,-1.11
1629,-0.14,4.07,-2.61,-0.08,0.01,-1.09
1638,-1.87,4.67,0.28,-0.07,0.02,-1.10
1647,-1.01,4.79,-1.29,-0.08,0.10,-1.09
1656,0.28,4.23,-2.59,-0.06,0.04,-1.08
1665,-2.09,4.87,-1.17,-0.08,0.02,-1.10
1674,-0.88,4.15,-0.84,-0.09,0.02,-1.11
1683,-0.46,3.56,-0.99,-0.06,0.07,-1.08
1692,-1.33,3.94,-0.81,-0.07,0.07,-1.08
1701,-0.79,4.15,-2.49,-0.08,0.04,-1.10
1710,-0.74,4.16,-1.44,-0.08,0.00,-1.10
1719,-1.79,5.10,0.15,-0.08,0.04,-1.11
1728,-0.17,3.83,-1.67,-0.06,0.08,-1.09
1737,-0.70,4.47,-2.10,-0.06,0.05,-1.09
1746,-1.15,4.44,-1.75,-0.09,0.01,-1.10
1755,-0.81,4.02,-0.79,-0.08,0.02,-1.10
1764,-0.89,3.63,-0.31,-0.07,0.06,-1.10
1773,-0.91,4.17,-1.71,-0.07,0.07,-1.09
1782,-0.46,3.94,-2.23,-0.08,0.03,-1.09
1791,-0.85,4.10,-0.99,-0.09,0.01,-1.10
