timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
531,-1.07,4.35,-1.45,-0.05,0.08,-1.09
540,-1.69,4.17,-1.07,-0.10,0.04,-1.13
549,0.49,3.75,-2.55,-0.08,0.01,-1.10
558,-1.11,4.52,-0.57,-0.07,0.03,-1.10
567,-2.19,5.13,0.10,-0.08,0.09,-1.12
576,0.19,4.17,-3.22,-0.06,0.05,-1.10
585,-0.76,3.99,-1.99,-0.08,0.00,-1.10
594,-1.88,4.64,0.22,-0.10,0.03,-1.12
603,0.24,3.62,-1.45,-0.06,0.06,-1.09
612,-1.49,4.60,-1.07,-0.06,0.08,-1.09
621,-1.06,3.60,-1.59,-0.09,0.03,-1.11
630,0.00,3.73,-2.23,-0.08,0.01,-1.11
639,-1.50,4.42,0.01,-0.08,0.04,-1.10
648,-1.55,4.77,-0.44,-0.07,0.09,-1.10
657,0.28,3.96,-2.82,-0.06,0.04,-1.09
666,-1.87,4.94,-1.25,-0.09,0.01,-1.11
675,-0.49,3.79,-1.01,-0.09,0.03,-1.11
684,-0.41,3.56,-0.89,-0.07,0.06,-1.10
693,-1.13,4.26,-1.13,-0.07,0.07,-1.11
702,-0.48,4.01,-2.47,-0.08,0.02,-1.11
711,-0.79,3.88,-1.02,-0.08,0.01,-1.10
720,-0.99,3.86,-0.10,-0.08,0.05,-1.11
729,-0.50,3.95,-1.57,-0.06,0.08,-1.09
738,-0.57,4.44,-2.03,-0.08,0.04,-1.10
747,-0.81,4.46,-1.68,-0.09,0.01,-1.11
756,-0.62,3.68,-0.58,-0.08,0.02,-1.10
765,-0.96,4.13,-0.78,-0.07,0.07,-1.11
774,-0.40,4.08,-2.16,-0.06,0.06,-1.10
783,-0.85,4.06,-1.86,-0.09,0.02,-1.09
792,-0.72,3.82,-0.74,-0.09,0.01,-1.10
801,-0.34,3.60,-1.00,-0.07,0.05,-1.09
810,-1.31,4.57,-1.13,-0.06,0.07,-1.08
819,-0.63,4.45,-2.27,-0.09,0.04,-1.10
828,-0.11,4.02,-2.24,-0.08,0.00,-1.11
837,-1.57,4.05,0.09,-0.07,0.02,-1.09
846,-1.36,4.72,-0.81,-0.07,0.07,-1.10
855,0.17,3.55,-2.72,-0.06,0.06,-1.10
864,-1.34,3.68,-1.08,-0.09,0.01,-1.10
873,-0.74,4.08,-0.82,-0.10,0.02,-1.11
882,-0.03,3.74,-1.43,-0.06,0.05,-1.09
891,-1.96,5.08,-0.49,-0.07,0.08,-1.10
900,-0.07,4.11,-2.48,-0.09,0.04,-1.09
909,-0.07,4.01,-2.25,-0.08,-0.01,-1.08
918,-2.42,4.78,0.76,-0.08,0.04,-1.10
927,-0.67,4.53,-1.57,-0.07,0.09,-1.11
936,0.26,3.46,-2.57,-0.06,0.05,-1.09
945,-2.24,4.21,-0.69,-0.10,0.02,-1.09
954,-0.42,4.02,-1.49,-0.09,0.02,-1.11
963,-0.55,3.96,-1.34,-0.05,0.06,-1.09
972,-2.00,4.68,-0.11,-0.08,0.08,-1.11
981,0.26,3.94,-3.19,-0.09,0.03,-1.10
990,-0.69,4.27,-1.96,-0.07,-0.00,-1.09
999,-2.60,4.96,0.84,-0.08,0.05,-1.10
1008,0.11,3.91,-2.13,-0.06,0.09,-1.10
1017,0.06,3.86,-2.41,-0.06,0.03,-1.09
1026,-2.62,4.92,-0.54,-0.10,0.02,-1.11
1035,-0.15,3.72,-1.56,-0.09,0.03,-1.10
1044,-0.90,3.80,-0.95,-0.05,0.07,-1.09
1053,-1.50,4.21,-0.34,-0.08,0.07,-1.12
1062,0.23,4.15,-3.25,-0.08,0.03,-1.10
1071,-0.81,4.14,-1.33,-0.08,-0.00,-1.09
1080,-2.37,4.94,0.86,-0.09,0.05,-1.11
1089,0.80,3.06,-2.43,-0.06,0.08,-1.09
1098,-0.59,4.19,-2.05,-0.06,0.05,-1.10
1107,-1.64,4.52,-1.03,-0.10,0.02,-1.11
1116,0.38,3.32,-1.66,-0.08,0.03,-1.09
1125,-1.07,3.73,-0.52,-0.06,0.07,-1.09
1134,-1.26,4.10,-0.92,-0.08,0.07,-1.11
1143,0.39,4.29,-3.17,-0.08,0.03,-1.09
1152,-0.77,3.85,-0.68,-0.08,-0.00,-1.10
1161,-1.64,4.52,0.46,-0.09,0.05,-1.11
1170,0.67,3.40,-2.27,-0.05,0.06,-1.08
1179,-0.93,4.35,-1.78,-0.07,0.05,-1.09
1188,-1.09,4.24,-1.02,-0.10,0.01,-1.11
1197,0.19,3.24,-1.17,-0.07,0.03,-1.10
1206,-1.07,3.79,-0.20,-0.06,0.07,-1.10
1215,-0.90,4.19,-1.87,-0.08,0.07,-1.11
1224,0.01,4.24,-2.57,-0.08,0.01,-1.10
1233,-0.91,4.03,-0.56,-0.09,0.01,-1.10
1242,-1.10,4.19,-0.35,-0.08,0.06,-1.10
1251,-0.58,4.01,-1.81,-0.06,0.08,-1.09
1260,-0.55,4.09,-2.02,-0.08,0.04,-1.11
1269,-0.38,3.81,-1.49,-0.09,0.00,-1.10
1278,-0.75,3.94,-0.46,-0.08,0.03,-1.09
1287,-1.29,4.50,-0.85,-0.07,0.08,-1.10
1296,-0.72,4.14,-2.15,-0.07,0.06,-1.10
1305,-0.68,4.19,-1.83,-0.09,0.01,-1.10
1314,-0.71,4.18,-0.96,-0.09,0.01,-1.11
1323,-1.25,4.44,-0.56,-0.07,0.07,-1.10
1332,-1.00,4.31,-1.25,-0.07,0.08,-1.10
1341,-0.02,3.71,-2.49,-0.08,0.03,-1.10
1350,-0.63,3.89,-1.28,-0.09,-0.00,-1.10
1359,-1.88,4.78,0.14,-0.09,0.04,-1.10
1368,-0.34,4.10,-1.43,-0.06,0.08,-1.10
1377,-0.59,3.89,-1.98,-0.07,0.05,-1.10
1386,-1.36,4.57,-1.50,-0.10,0.01,-1.11
1395,-0.38,4.49,-1.51,-0.08,0.02,-1.11
1404,-1.63,4.74,-0.24,-0.06,0.07,-1.10
1413,-1.21,4.21,-0.98,-0.07,0.07,-1.10
1422,0.65,3.55,-3.46,-0.07,0.03,-1.10
1431,-1.13,3.74,-0.93,-0.09,0.00,-1.11
1440,-2.07,4.87,0.37,-0.09,0.06,-1.12
1449,0.79,2.81,-2.32,-0.05,0.06,-1.08
1458,-1.07,4.06,-1.63,-0.07,0.05,-1.09
1467,-1.72,5.17,-1.24,-0.10,0.01,-1.11
1476,-0.05,4.19,-1.24,-0.07,0.01,-1.08
1485,-1.70,4.02,0.68,-0.07,0.07,-1.11
1494,-0.32,4.13,-2.72,-0.08,0.08,-1.11
1503,0.23,3.64,-2.87,-0.07,0.02,-1.09
1512,-1.58,3.66,0.30,-0.10,0.01,-1.10
1521,0.24,3.48,-0.98,-0.09,0.05,-1.10
1530,-0.59,4.10,-1.69,-0.05,0.06,-1.08
1539,-1.90,4.64,-1.08,-0.08,0.05,-1.12
1548,0.59,4.08,-2.42,-0.10,0.00,-1.10
1557,-0.40,4.32,-0.78,-0.07,0.01,-1.10
1566,-1.99,4.71,0.86,-0.08,0.07,-1.09
1575,-0.03,4.13,-3.14,-0.07,0.08,-1.10
1584,0.02,3.48,-2.24,-0.07,0.01,-1.09
1593,-1.70,3.89,0.39,-0.10,0.00,-1.10
1602,0.56,3.22,-1.39,-0.08,0.06,-1.09
1611,-1.29,4.56,-1.47,-0.05,0.07,-1.09
1620,-1.56,3.93,-1.07,-0.09,0.05,-1.10
1629,0.49,3.91,-2.60,-0.09,-0.00,-1.10
1638,-1.05,4.52,-0.42,-0.07,0.03,-1.10
1647,-2.21,5.16,0.19,-0.07,0.07,-1.11
1656,0.22,4.07,-3.17,-0.07,0.07,-1.09
1665,-0.77,4.00,-1.95,-0.08,-0.00,-1.10
1674,-1.89,4.70,-0.01,-0.10,0.02,-1.10
1683,0.16,3.70,-1.65,-0.07,0.05,-1.10
1692,-1.45,4.40,-1.06,-0.05,0.08,-1.09
1701,-1.17,3.49,-1.43,-0.09,0.03,-1.11
1710,0.02,3.74,-2.25,-0.09,0.00,-1.11
1719,-1.60,4.52,-0.04,-0.07,0.03,-1.09
1728,-1.67,4.98,-0.28,-0.08,0.09,-1.13
1737,0.26,4.16,-2.87,-0.07,0.05,-1.10
1746,-1.24,4.57,-1.57,-0.09,0.00,-1.09
1755,-1.53,4.79,-0.35,-0.09,0.02,-1.12
1764,-0.31,4.06,-1.04,-0.06,0.07,-1.11
1773,-1.07,4.07,-1.07,-0.07,0.07,-1.10
1782,-0.67,3.56,-2.16,-0.09,0.03,-1.12
1791,-0.52,3.94,-1.61,-0.08,0.01,-1.11
