timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
423,-0.06,4.97,-2.70,-0.06,0.06,-1.09
432,-1.44,5.29,-1.63,-0.08,0.01,-1.10
441,-0.67,4.27,-1.19,-0.09,0.01,-1.10
450,0.24,2.61,-1.37,-0.06,0.04,-1.10
459,-1.78,4.05,-0.33,-0.07,0.08,-1.11
468,0.28,2.49,-2.18,-0.09,0.04,-1.11
477,-0.11,3.74,-1.93,-0.09,0.01,-1.09
486,-1.17,3.73,-0.16,-0.08,0.03,-1.08
495,-1.15,5.42,-1.46,-0.07,0.09,-1.10
504,0.09,4.70,-2.31,-0.06,0.05,-1.08
513,-1.54,5.03,-1.48,-0.09,0.02,-1.10
522,-0.37,4.03,-1.13,-0.09,0.01,-1.10
531,-1.25,3.73,-0.69,-0.06,0.06,-1.09
540,-1.40,3.35,-0.53,-0.07,0.08,-1.11
549,0.16,2.71,-3.13,-0.08,0.04,-1.10
558,-1.01,4.25,-1.47,-0.09,0.01,-1.09
567,-2.16,5.79,0.21,-0.09,0.03,-1.10
576,-0.34,4.56,-2.01,-0.06,0.08,-1.10
585,-1.08,4.96,-2.05,-0.06,0.05,-1.08
594,-1.19,4.44,-2.04,-0.09,0.02,-1.11
603,-0.13,3.62,-1.29,-0.08,0.01,-1.10
612,-1.36,3.59,0.15,-0.07,0.06,-1.09
621,-1.07,3.74,-1.16,-0.07,0.08,-1.10
630,-0.49,4.19,-2.80,-0.07,0.03,-1.10
639,-1.27,4.39,-1.07,-0.09,0.01,-1.10
648,-0.99,5.53,-0.58,-0.08,0.04,-1.10
657,-0.03,3.88,-1.49,-0.06,0.06,-1.09
666,-1.54,4.79,-1.29,-0.07,0.06,-1.10
675,-0.14,3.41,-2.25,-0.08,0.01,-1.11
684,-0.74,3.45,-0.67,-0.08,0.01,-1.09
693,-1.17,3.56,0.33,-0.08,0.06,-1.11
702,-0.59,4.38,-1.97,-0.07,0.08,-1.09
711,-1.25,5.28,-2.06,-0.08,0.03,-1.09
720,-1.21,4.62,-1.13,-0.09,0.01,-1.08
729,0.30,3.59,-1.32,-0.07,0.04,-1.09
738,-1.03,4.40,-0.70,-0.06,0.07,-1.09
747,-1.02,3.94,-1.56,-0.08,0.05,-1.10
756,-0.21,3.38,-2.13,-0.08,0.01,-1.09
765,-0.87,3.33,-0.27,-0.08,0.02,-1.11
774,-0.88,4.44,-0.33,-0.08,0.07,-1.11
783,-0.23,4.66,-2.19,-0.06,0.06,-1.09
792,-1.44,5.54,-1.54,-0.09,0.02,-1.11
801,-0.33,4.20,-1.33,-0.09,0.00,-1.09
810,0.23,2.63,-1.06,-0.06,0.04,-1.09
819,-1.31,3.90,-0.63,-0.07,0.08,-1.10
828,-0.02,3.24,-2.21,-0.08,0.05,-1.10
837,-0.32,3.39,-1.72,-0.09,0.00,-1.08
846,-1.06,3.15,-0.29,-0.09,0.03,-1.11
855,-0.89,5.27,-1.50,-0.06,0.09,-1.10
864,-0.19,4.71,-2.25,-0.06,0.06,-1.09
873,-1.56,5.21,-1.48,-0.09,0.02,-1.11
882,-0.28,4.10,-1.57,-0.08,0.00,-1.09
891,-1.26,3.78,-0.85,-0.06,0.06,-1.09
900,-1.79,3.74,-0.46,-0.07,0.09,-1.10
909,0.42,3.05,-2.84,-0.07,0.04,-1.09
918,-0.68,3.91,-1.19,-0.09,-0.01,-1.09
927,-1.56,3.94,-0.21,-0.09,0.04,-1.10
936,-0.89,5.06,-2.04,-0.05,0.09,-1.10
945,-0.23,4.67,-2.06,-0.06,0.04,-1.10
954,-1.48,4.70,-1.24,-0.10,0.01,-1.11
963,-0.47,4.09,-1.07,-0.08,0.01,-1.09
972,-1.85,4.27,-0.54,-0.06,0.08,-1.09
981,-1.08,3.22,-0.72,-0.07,0.08,-1.10
990,-0.29,4.01,-2.74,-0.08,0.04,-1.10
999,-1.20,4.64,-1.16,-0.09,-0.00,-1.10
1008,-2.56,6.39,0.40,-0.09,0.04,-1.10
1017,0.03,4.06,-2.20,-0.05,0.07,-1.08
1026,-0.87,4.46,-2.03,-0.07,0.06,-1.11
1035,-1.53,4.23,-1.48,-0.10,0.02,-1.10
1044,-0.14,3.42,-1.17,-0.08,0.01,-1.10
1053,-1.10,3.47,1.11,-0.07,0.06,-1.11
1062,-0.53,4.78,-2.30,-0.07,0.08,-1.11
1071,-0.47,5.18,-2.47,-0.07,0.04,-1.09
1080,-1.48,4.78,-0.68,-0.09,0.01,-1.11
1089,0.45,3.65,-1.41,-0.08,0.05,-1.11
1098,-0.48,4.04,-1.03,-0.05,0.06,-1.08
1107,-1.24,3.40,-1.11,-0.08,0.06,-1.10
1116,0.35,2.88,-2.33,-0.09,0.00,-1.12
1125,-0.93,3.30,-0.31,-0.08,0.02,-1.10
1134,-1.42,4.68,0.09,-0.08,0.06,-1.11
1143,0.06,4.33,-2.72,-0.07,0.08,-1.10
1152,-1.02,5.34,-1.73,-0.08,0.01,-1.09
1161,-1.00,4.83,-1.04,-0.10,0.01,-1.11
1170,0.46,2.59,-1.33,-0.07,0.03,-1.10
1179,-1.97,4.66,-0.29,-0.06,0.08,-1.10
1188,0.23,2.43,-2.17,-0.09,0.05,-1.11
1197,-0.21,3.65,-1.85,-0.09,0.00,-1.11
1206,-1.23,3.59,-0.12,-0.08,0.03,-1.11
1215,-1.20,5.13,-1.25,-0.07,0.08,-1.10
1224,-0.11,4.60,-2.40,-0.06,0.05,-1.09
1233,-1.33,5.05,-1.60,-0.09,0.01,-1.10
1242,-0.38,4.15,-1.27,-0.09,0.01,-1.10
1251,-1.03,3.82,-0.61,-0.06,0.04,-1.10
1260,-1.58,3.82,-0.51,-0.07,0.09,-1.10
1269,0.25,2.87,-2.82,-0.08,0.04,-1.10
1278,-0.81,4.14,-1.36,-0.09,0.00,-1.10
1287,-1.85,5.33,0.06,-0.09,0.03,-1.09
1296,-0.62,4.36,-1.71,-0.06,0.09,-1.10
1305,-0.87,4.54,-1.96,-0.06,0.05,-1.09
1314,-0.77,4.25,-2.05,-0.09,0.01,-1.11
1323,-0.40,3.88,-1.12,-0.09,0.01,-1.11
1332,-1.81,4.04,0.25,-0.07,0.07,-1.10
1341,-0.73,3.55,-1.59,-0.07,0.08,-1.10
1350,-0.08,3.80,-2.87,-0.07,0.04,-1.10
1359,-1.30,4.77,-0.88,-0.10,0.00,-1.11
1368,-1.74,6.69,-0.19,-0.08,0.05,-1.10
1377,-0.10,3.90,-1.36,-0.05,0.06,-1.07
1386,-1.42,4.45,-1.41,-0.07,0.07,-1.11
1395,-0.35,3.67,-2.43,-0.09,0.01,-1.11
1404,-0.70,3.79,-0.82,-0.08,0.02,-1.09
1413,-1.23,3.20,0.85,-0.08,0.06,-1.09
1422,-0.51,4.09,-2.09,-0.07,0.08,-1.10
1431,-0.64,4.45,-2.50,-0.07,0.03,-1.09
1440,-1.44,4.71,-0.91,-0.09,0.02,-1.12
1449,-0.61,5.56,-0.81,-0.08,0.05,-1.09
1458,-0.35,3.78,-1.00,-0.06,0.05,-1.09
1467,-1.58,3.71,-1.38,-0.07,0.07,-1.11
1476,0.27,3.08,-2.68,-0.08,0.01,-1.10
1485,-0.79,3.64,-0.41,-0.08,0.01,-1.11
1494,-0.79,3.39,0.78,-0.09,0.05,-1.10
1503,-0.39,4.92,-2.58,-0.07,0.08,-1.08
1512,-0.41,4.74,-2.22,-0.07,0.02,-1.10
1521,-1.06,4.40,-0.97,-0.09,0.01,-1.10
1530,1.22,2.40,-1.27,-0.08,0.03,-1.09
1539,-1.10,4.52,-0.50,-0.07,0.06,-1.10
1548,-0.77,2.96,-1.40,-0.08,0.06,-1.12
1557,0.35,3.23,-2.48,-0.08,0.01,-1.10
1566,-0.77,3.05,-0.47,-0.08,0.03,-1.10
1575,-1.52,5.15,-0.05,-0.09,0.07,-1.11
1584,0.23,4.51,-2.89,-0.06,0.06,-1.10
1593,-0.91,4.92,-1.70,-0.08,0.01,-1.10
1602,-0.87,4.54,-0.92,-0.09,0.01,-1.12
1611,1.05,1.64,-1.58,-0.06,0.03,-1.08
1620,-2.33,4.80,-0.10,-0.07,0.09,-1.11
1629,0.19,2.38,-2.07,-0.09,0.04,-1.09
1638,0.05,3.55,-2.26,-0.08,0.00,-1.09
1647,-1.13,3.37,-0.17,-0.08,0.03,-1.10
1656,-1.42,5.57,-1.48,-0.07,0.10,-1.11
1665,-0.02,4.70,-2.55,-0.06,0.04,-1.09
1674,-1.87,5.44,-1.47,-0.09,0.02,-1.09
1683,-0.17,4.00,-1.17,-0.09,0.00,-1.11
1692,-1.07,3.73,-0.68,-0.06,0.06,-1.08
1701,-1.13,2.85,-0.62,-0.08,0.08,-1.10
1710,-0.13,3.45,-2.59,-0.08,0.03,-1.10
1719,-0.71,4.14,-1.50,-0.09,-0.00,-1.10
1728,-1.96,5.43,0.35,-0.09,0.03,-1.11
1737,-0.46,4.53,-2.04,-0.06,0.08,-1.09
1746,-0.75,4.94,-2.14,-0.06,0.05,-1.10
1755,-1.40,4.42,-1.78,-0.09,0.02,-1.12
1764,-0.10,3.47,-1.34,-0.08,0.01,-1.10
1773,-2.11,4.39,0.15,-0.07,0.08,-1.09
1782,-0.85,3.25,-1.18,-0.07,0.07,-1.11
1791,-0.29,4.24,-3.00,-0.08,0.04,-1.08
