timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
441,-0.91,4.35,-1.55,-0.06,0.08,-1.10
450,-1.19,4.62,-1.77,-0.09,0.03,-1.11
459,-0.03,4.18,-1.81,-0.08,0.01,-1.10
468,-1.76,4.49,0.01,-0.07,0.03,-1.09
477,-1.01,4.36,-1.18,-0.07,0.09,-1.11
486,-0.18,4.43,-2.91,-0.07,0.05,-1.10
495,-1.07,4.07,-1.36,-0.08,0.01,-1.09
504,-0.85,3.91,-0.58,-0.09,0.01,-1.10
513,-0.34,3.73,-1.18,-0.06,0.08,-1.11
522,-1.18,4.27,-0.94,-0.06,0.07,-1.09
531,-0.42,3.78,-1.98,-0.09,0.04,-1.11
540,0.03,4.10,-1.82,-0.08,0.00,-1.08
549,-1.69,4.76,0.15,-0.07,0.05,-1.10
558,-0.75,4.30,-1.13,-0.07,0.08,-1.10
567,0.14,3.90,-2.82,-0.07,0.05,-1.10
576,-1.18,4.48,-1.11,-0.09,0.00,-1.10
585,-0.68,3.69,-0.50,-0.09,0.03,-1.10
594,-0.14,3.60,-1.06,-0.06,0.07,-1.09
603,-1.17,4.30,-1.33,-0.07,0.07,-1.10
612,-0.32,4.08,-2.23,-0.09,0.02,-1.11
621,-0.19,3.95,-1.36,-0.09,-0.00,-1.10
630,-1.41,4.52,0.13,-0.07,0.05,-1.09
639,-0.97,4.51,-1.20,-0.07,0.07,-1.11
648,0.29,3.49,-2.62,-0.07,0.04,-1.10
657,-1.31,4.28,-1.16,-0.09,-0.01,-1.10
666,-1.00,4.09,-0.19,-0.09,0.03,-1.12
675,-0.61,4.28,-0.87,-0.06,0.06,-1.09
684,-0.20,3.13,-1.95,-0.07,0.07,-1.09
693,-0.89,4.26,-1.82,-0.09,0.01,-1.10
702,-0.60,4.05,-1.11,-0.09,0.01,-1.11
711,-1.36,4.41,-0.14,-0.07,0.05,-1.10
720,-1.29,4.63,-0.96,-0.07,0.09,-1.10
729,0.13,4.06,-2.73,-0.08,0.03,-1.09
738,-0.84,4.05,-1.71,-0.09,0.00,-1.10
747,-1.67,4.70,0.14,-0.09,0.03,-1.11
756,-0.79,4.50,-1.26,-0.06,0.08,-1.09
765,-0.19,3.17,-1.92,-0.06,0.05,-1.09
774,-1.41,4.13,-1.94,-0.09,0.03,-1.11
783,-0.62,3.99,-1.55,-0.09,0.02,-1.10
792,-1.12,4.00,-0.54,-0.07,0.06,-1.11
801,-1.03,4.13,-1.01,-0.07,0.07,-1.11
810,-0.25,4.38,-2.85,-0.07,0.03,-1.10
819,-0.82,4.22,-1.68,-0.08,0.01,-1.10
828,-1.82,4.64,0.03,-0.09,0.04,-1.11
837,-0.28,3.82,-1.48,-0.07,0.08,-1.09
846,-1.08,4.59,-1.62,-0.07,0.04,-1.10
855,-1.64,4.18,-1.45,-0.09,0.02,-1.11
864,-0.33,3.85,-1.37,-0.08,0.02,-1.10
873,-0.90,3.79,-0.50,-0.07,0.07,-1.11
882,-1.02,4.21,-0.89,-0.08,0.06,-1.10
891,0.07,4.20,-2.90,-0.07,0.04,-1.10
900,-0.62,4.16,-1.16,-0.08,0.01,-1.10
909,-1.57,4.42,0.09,-0.08,0.06,-1.12
918,0.24,3.35,-1.80,-0.06,0.07,-1.10
927,-1.33,4.62,-2.00,-0.07,0.05,-1.10
936,-1.06,4.38,-1.29,-0.10,0.01,-1.11
945,-0.07,3.99,-1.36,-0.08,0.02,-1.09
954,-0.84,3.80,-0.42,-0.06,0.07,-1.09
963,-1.19,4.60,-1.35,-0.08,0.07,-1.11
972,0.40,3.86,-2.70,-0.08,0.01,-1.10
981,-0.94,3.86,-0.77,-0.09,-0.00,-1.10
990,-1.70,4.66,0.18,-0.08,0.06,-1.11
999,0.35,3.50,-1.97,-0.06,0.06,-1.10
1008,-0.71,3.91,-1.74,-0.07,0.04,-1.09
1017,-1.28,4.51,-0.99,-0.10,0.00,-1.11
1026,-0.30,4.13,-1.12,-0.08,0.03,-1.11
1035,-0.90,3.82,-0.16,-0.07,0.06,-1.09
1044,-0.97,3.93,-1.41,-0.08,0.07,-1.10
1053,0.14,4.31,-2.81,-0.08,0.01,-1.08
1062,-1.03,4.22,-0.65,-0.09,0.01,-1.10
1071,-1.31,4.50,0.05,-0.08,0.06,-1.11
1080,-0.36,4.31,-1.98,-0.06,0.08,-1.08
1089,-0.62,3.82,-1.98,-0.08,0.04,-1.10
1098,-1.05,3.92,-1.40,-0.10,0.01,-1.12
1107,-0.23,3.74,-0.98,-0.08,0.03,-1.11
1116,-1.27,4.30,-0.35,-0.07,0.07,-1.10
1125,-0.50,3.67,-1.79,-0.08,0.06,-1.09
1134,0.01,4.16,-2.95,-0.07,0.01,-1.09
1143,-1.33,4.28,-0.67,-0.09,0.02,-1.10
1152,-1.32,4.22,-0.13,-0.08,0.06,-1.10
1161,-0.16,4.02,-1.80,-0.06,0.07,-1.08
1170,-1.18,4.35,-1.95,-0.08,0.04,-1.10
1179,-1.14,4.02,-1.22,-0.09,0.01,-1.11
1188,-0.48,4.04,-0.99,-0.08,0.03,-1.10
1197,-1.19,4.43,-0.64,-0.07,0.08,-1.11
1206,-1.21,4.49,-1.56,-0.07,0.06,-1.10
1215,-0.40,3.97,-2.61,-0.08,0.01,-1.11
1224,-0.90,4.15,-0.89,-0.08,0.02,-1.10
1233,-1.29,4.06,-0.30,-0.08,0.07,-1.10
1242,-0.22,3.70,-1.88,-0.07,0.06,-1.10
1251,-0.92,4.41,-2.47,-0.08,0.04,-1.10
1260,-0.91,4.02,-1.17,-0.09,0.01,-1.10
1269,-0.34,3.53,-0.85,-0.07,0.05,-1.10
1278,-0.77,3.73,-1.13,-0.06,0.07,-1.10
1287,-1.11,4.37,-1.95,-0.08,0.06,-1.12
1296,-0.26,4.48,-1.82,-0.09,0.01,-1.11
1305,-0.68,4.09,-0.57,-0.08,0.02,-1.08
1314,-1.16,4.49,-0.28,-0.07,0.07,-1.10
1323,-0.58,4.40,-2.37,-0.07,0.08,-1.11
1332,-0.25,3.75,-1.98,-0.08,0.01,-1.09
1341,-1.12,3.96,-0.40,-0.09,0.00,-1.10
1350,-0.16,3.67,-0.83,-0.07,0.05,-1.10
1359,-1.20,4.28,-1.22,-0.06,0.07,-1.09
1368,-0.57,3.57,-1.69,-0.08,0.05,-1.11
1377,-0.18,4.32,-2.11,-0.09,-0.01,-1.10
1386,-1.10,4.36,-0.45,-0.08,0.03,-1.09
1395,-1.66,5.18,-0.16,-0.07,0.07,-1.09
1404,0.74,3.09,-3.14,-0.06,0.08,-1.11
1413,-0.77,3.94,-1.66,-0.08,-0.00,-1.09
1422,-1.47,4.30,-0.08,-0.10,0.01,-1.11
1431,-0.25,3.95,-0.96,-0.07,0.05,-1.10
1440,-1.47,4.52,-0.95,-0.06,0.09,-1.10
1449,-0.74,4.31,-1.94,-0.08,0.04,-1.10
1458,0.12,4.18,-2.70,-0.09,0.00,-1.10
1467,-1.52,4.41,0.03,-0.08,0.02,-1.09
1476,-1.75,5.18,-0.62,-0.07,0.08,-1.10
1485,0.48,3.23,-2.73,-0.06,0.05,-1.11
1494,-1.32,3.84,-1.64,-0.08,0.02,-1.10
1503,-1.29,3.98,-0.64,-0.10,0.02,-1.11
1512,-0.33,3.73,-1.36,-0.07,0.05,-1.10
1521,-1.33,4.33,-1.01,-0.06,0.08,-1.10
1530,-1.18,4.64,-2.34,-0.09,0.04,-1.12
1539,-0.29,4.13,-2.16,-0.08,0.01,-1.10
1548,-1.58,4.18,0.09,-0.08,0.03,-1.09
1557,-1.33,4.78,-0.91,-0.07,0.09,-1.11
1566,-0.31,4.59,-2.61,-0.06,0.05,-1.09
1575,-1.35,3.97,-1.24,-0.09,0.01,-1.11
1584,-0.90,3.81,-0.43,-0.09,0.02,-1.12
1593,-0.21,3.52,-1.18,-0.06,0.07,-1.10
1602,-1.04,3.72,-0.90,-0.07,0.07,-1.10
1611,-0.81,4.03,-2.08,-0.09,0.03,-1.11
1620,0.13,4.19,-1.98,-0.08,0.00,-1.10
1629,-1.63,4.68,-0.12,-0.07,0.04,-1.10
1638,-0.93,4.32,-1.15,-0.07,0.09,-1.11
1647,-0.20,4.50,-2.86,-0.07,0.05,-1.09
1656,-1.02,4.19,-1.25,-0.09,0.01,-1.10
1665,-0.81,3.79,-0.59,-0.09,0.02,-1.11
1674,-0.18,3.49,-1.17,-0.06,0.07,-1.10
1683,-1.37,4.47,-1.06,-0.07,0.07,-1.11
1692,-0.23,3.95,-2.09,-0.09,0.02,-1.10
1701,-0.14,4.20,-1.62,-0.08,-0.00,-1.09
1710,-1.39,4.63,0.07,-0.08,0.05,-1.09
1719,-0.80,4.18,-1.18,-0.07,0.08,-1.11
1728,0.26,3.27,-2.39,-0.07,0.04,-1.09
1737,-1.19,4.41,-1.01,-0.09,-0.00,-1.11
1746,-0.77,3.74,-0.44,-0.09,0.03,-1.11
1755,-0.41,3.95,-0.85,-0.06,0.07,-1.10
1764,-0.64,3.86,-1.73,-0.07,0.07,-1.10
1773,-0.50,3.93,-2.04,-0.09,0.01,-1.10
1782,-0.50,4.11,-0.96,-0.09,0.00,-1.11
1791,-1.02,4.28,-0.13,-0.07,0.05,-1.11
