timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.64,2.81,-1.64,-0.06,0.06,-1.08
9,-1.96,4.94,-0.74,-0.07,0.08,-1.11
18,-1.00,4.64,-2.11,-0.09,0.03,-1.11
27,0.51,4.28,-2.67,-0.08,-0.01,-1.09
36,-1.91,4.69,0.30,-0.08,0.04,-1.12
45,-1.62,5.12,-0.84,-0.07,0.09,-1.11
54,0.41,3.79,-3.00,-0.06,0.04,-1.09
63,-1.50,3.80,-1.05,-0.10,0.01,-1.12
72,-0.88,3.70,-0.39,-0.10,0.03,-1.11
81,0.22,3.52,-1.38,-0.05,0.06,-1.09
90,-1.51,4.58,-0.57,-0.07,0.08,-1.11
99,-0.58,4.15,-2.23,-0.09,0.03,-1.09
108,0.13,3.95,-2.08,-0.08,-0.00,-1.10
117,-2.07,4.78,0.53,-0.08,0.04,-1.10
126,0.32,3.35,-1.87,-0.07,0.08,-1.09
135,-0.33,3.91,-2.11,-0.06,0.04,-1.10
144,-1.49,4.23,-0.93,-0.10,0.01,-1.10
153,-0.33,4.14,-1.18,-0.09,0.02,-1.09
162,-0.79,3.98,-0.55,-0.06,0.07,-1.09
171,-1.50,4.44,-1.03,-0.08,0.07,-1.11
180,0.06,4.15,-2.90,-0.09,0.03,-1.10
189,-0.70,3.94,-1.20,-0.08,0.00,-1.09
198,-1.50,4.09,0.19,-0.08,0.06,-1.11
207,-0.01,3.72,-1.87,-0.07,0.07,-1.08
216,-0.59,4.12,-2.12,-0.07,0.04,-1.09
225,-1.36,4.47,-1.17,-0.10,0.01,-1.09
234,-0.42,3.95,-1.10,-0.08,0.03,-1.10
243,-0.77,4.06,-0.82,-0.06,0.07,-1.10
252,-1.55,4.70,-1.53,-0.07,0.06,-1.10
261,-0.42,4.37,-2.51,-0.09,0.02,-1.09
270,-0.57,3.76,-1.10,-0.08,0.01,-1.10
279,-1.27,3.71,-0.09,-0.08,0.05,-1.10
288,-0.57,4.24,-1.80,-0.07,0.08,-1.11
297,-0.37,4.33,-2.43,-0.08,0.04,-1.10
306,-1.26,4.66,-0.96,-0.09,0.01,-1.11
315,-0.81,4.17,-0.75,-0.08,0.03,-1.10
324,-0.86,4.31,-1.15,-0.06,0.08,-1.10
333,-1.38,4.40,-1.62,-0.07,0.06,-1.10
342,-0.61,4.00,-1.85,-0.09,0.02,-1.10
351,-0.28,3.79,-1.11,-0.08,0.01,-1.10
360,-1.41,4.20,-0.14,-0.07,0.07,-1.10
369,-0.90,4.47,-1.44,-0.07,0.08,-1.10
378,0.08,4.21,-2.81,-0.07,0.04,-1.10
387,-0.80,4.10,-0.99,-0.09,-0.01,-1.11
396,-1.30,4.59,-0.12,-0.08,0.05,-1.10
405,-0.19,3.50,-1.60,-0.06,0.07,-1.09
414,-1.44,4.13,-1.61,-0.07,0.06,-1.10
423,-0.91,4.19,-1.69,-0.10,0.01,-1.11
432,-0.22,4.31,-1.39,-0.08,0.02,-1.09
441,-1.53,4.63,-0.06,-0.07,0.07,-1.10
450,-0.71,4.33,-1.54,-0.07,0.08,-1.10
459,0.40,3.85,-3.03,-0.07,0.02,-1.11
468,-1.40,3.89,-0.50,-0.09,-0.00,-1.10
477,-1.67,4.84,0.26,-0.09,0.05,-1.10
486,0.64,2.86,-1.98,-0.06,0.07,-1.09
495,-1.15,4.02,-1.28,-0.07,0.05,-1.10
504,-0.95,4.45,-1.55,-0.10,0.01,-1.11
513,-0.33,4.62,-1.51,-0.08,0.02,-1.08
522,-1.58,4.48,0.18,-0.07,0.07,-1.10
531,-0.53,4.21,-1.77,-0.08,0.07,-1.09
540,0.49,3.94,-3.22,-0.07,0.01,-1.09
549,-1.68,3.90,-0.34,-0.09,0.01,-1.11
558,-0.93,3.76,-0.09,-0.09,0.06,-1.11
567,0.57,2.83,-2.28,-0.05,0.07,-1.09
576,-1.75,4.45,-1.18,-0.08,0.05,-1.09
585,-0.72,4.59,-1.98,-0.10,0.01,-1.11
594,-0.18,4.40,-1.46,-0.08,0.02,-1.08
603,-1.94,4.53,0.27,-0.07,0.07,-1.10
612,-0.74,4.33,-2.35,-0.07,0.07,-1.10
621,0.37,3.91,-2.94,-0.07,0.01,-1.08
630,-1.59,3.80,0.07,-0.10,0.01,-1.09
639,-0.48,3.51,-0.37,-0.08,0.06,-1.11
648,-0.04,3.60,-2.09,-0.05,0.06,-1.09
657,-1.73,4.29,-1.24,-0.08,0.05,-1.10
666,-0.61,4.48,-1.63,-0.10,0.01,-1.12
675,0.01,3.94,-1.28,-0.06,0.03,-1.10
684,-1.90,4.69,0.34,-0.07,0.07,-1.10
693,-0.70,4.41,-2.55,-0.08,0.07,-1.10
702,0.03,4.05,-2.55,-0.08,0.00,-1.09
711,-1.69,4.12,0.18,-0.09,0.02,-1.11
720,-0.27,3.51,-0.83,-0.07,0.06,-1.09
729,-0.36,3.77,-2.10,-0.05,0.08,-1.08
738,-1.57,4.20,-1.32,-0.09,0.04,-1.11
747,-0.35,4.21,-1.66,-0.09,0.01,-1.12
756,-0.24,3.98,-1.06,-0.07,0.03,-1.09
765,-2.04,4.71,-0.19,-0.07,0.08,-1.10
774,-0.31,4.07,-2.45,-0.07,0.06,-1.09
783,-0.12,4.01,-2.48,-0.08,-0.00,-1.09
792,-1.56,4.31,0.15,-0.09,0.02,-1.10
801,-0.85,4.18,-0.68,-0.07,0.07,-1.10
810,-0.20,3.77,-2.05,-0.06,0.07,-1.09
819,-1.12,3.95,-1.58,-0.09,0.03,-1.10
828,-0.30,3.82,-1.51,-0.09,0.00,-1.10
837,-0.64,4.44,-0.58,-0.07,0.04,-1.09
846,-1.33,4.05,-0.33,-0.07,0.07,-1.08
855,-0.60,4.04,-2.29,-0.07,0.06,-1.09
864,-0.15,3.98,-2.32,-0.08,-0.00,-1.10
873,-1.30,4.41,-0.25,-0.09,0.03,-1.12
882,-0.73,4.14,-0.57,-0.07,0.06,-1.09
891,-0.29,4.23,-2.17,-0.06,0.07,-1.09
900,-0.69,3.97,-2.01,-0.09,0.02,-1.10
909,-0.71,3.66,-0.96,-0.09,0.01,-1.11
918,-0.49,3.92,-0.51,-0.07,0.05,-1.09
927,-1.20,4.30,-0.88,-0.06,0.08,-1.09
936,-0.45,4.36,-2.22,-0.08,0.05,-1.10
945,-0.59,4.93,-2.02,-0.08,0.00,-1.08
954,-1.22,4.21,-0.50,-0.08,0.03,-1.09
963,-1.21,4.61,-0.74,-0.07,0.07,-1.10
972,-0.17,3.79,-2.49,-0.06,0.06,-1.10
981,-1.17,3.82,-1.59,-0.08,0.02,-1.10
990,-0.73,3.58,-0.82,-0.10,0.02,-1.11
999,0.05,3.00,-1.23,-0.07,0.05,-1.10
1008,-1.88,4.86,-0.73,-0.07,0.08,-1.09
1017,-0.85,4.66,-2.37,-0.09,0.04,-1.11
1026,-0.05,4.65,-2.22,-0.08,0.00,-1.08
1035,-1.58,4.32,0.08,-0.08,0.02,-1.08
1044,-1.28,4.94,-0.85,-0.08,0.08,-1.10
1053,0.07,3.70,-2.57,-0.06,0.05,-1.08
1062,-1.63,3.71,-0.92,-0.09,0.02,-1.09
1071,-0.39,3.45,-0.85,-0.10,0.01,-1.11
1080,0.01,3.56,-1.34,-0.06,0.06,-1.08
1089,-1.99,4.91,-0.41,-0.07,0.09,-1.08
1098,-0.36,4.36,-2.64,-0.09,0.04,-1.10
1107,0.09,4.19,-2.12,-0.08,-0.01,-1.09
1116,-2.08,4.70,0.51,-0.08,0.04,-1.10
1125,-0.88,4.51,-1.17,-0.08,0.09,-1.13
1134,0.31,3.54,-2.64,-0.06,0.05,-1.09
1143,-1.93,3.81,-0.91,-0.09,0.01,-1.11
1152,-0.53,3.79,-1.06,-0.09,0.02,-1.11
1161,-0.32,3.79,-1.38,-0.05,0.06,-1.08
1170,-1.65,4.69,-0.33,-0.07,0.07,-1.09
1179,0.01,4.31,-2.76,-0.09,0.03,-1.11
1188,-0.04,4.02,-1.95,-0.08,-0.00,-1.09
1197,-2.38,4.79,0.67,-0.08,0.04,-1.08
1206,-0.20,3.89,-1.69,-0.07,0.09,-1.10
1215,0.42,3.71,-2.50,-0.06,0.04,-1.08
1224,-1.76,4.12,-0.66,-0.10,0.01,-1.12
1233,-0.40,4.07,-1.11,-0.09,0.02,-1.11
1242,-0.44,3.87,-0.99,-0.05,0.07,-1.08
1251,-1.53,4.34,-0.57,-0.08,0.07,-1.10
1260,0.12,4.06,-2.89,-0.09,0.03,-1.10
1269,-0.26,3.87,-1.58,-0.08,-0.00,-1.09
1278,-2.44,4.82,0.79,-0.09,0.06,-1.10
1287,0.03,3.73,-1.87,-0.07,0.08,-1.10
1296,-0.14,4.04,-2.45,-0.07,0.04,-1.09
1305,-1.77,4.61,-0.93,-0.09,0.01,-1.10
1314,-0.38,4.07,-1.36,-0.08,0.03,-1.10
1323,-0.57,3.94,-0.94,-0.06,0.06,-1.09
1332,-1.65,4.54,-1.13,-0.07,0.07,-1.09
1341,-0.19,4.17,-2.59,-0.08,0.02,-1.11
1350,-0.57,3.72,-1.41,-0.08,0.01,-1.10
1359,-1.51,3.93,0.23,-0.08,0.05,-1.09
1368,-0.13,3.96,-1.83,-0.07,0.07,-1.10
