timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
432,-0.60,3.81,-1.13,-0.06,0.08,-1.09
441,-1.13,4.46,-1.92,-0.08,0.06,-1.12
450,-0.66,4.63,-2.01,-0.09,0.01,-1.11
459,-0.23,4.39,-1.16,-0.08,0.01,-1.11
468,-1.24,4.36,-0.06,-0.07,0.07,-1.09
477,-0.65,4.13,-1.66,-0.07,0.07,-1.11
486,0.18,3.42,-2.63,-0.07,0.02,-1.09
495,-1.10,3.34,-0.65,-0.09,0.01,-1.11
504,-0.97,4.43,-0.04,-0.08,0.05,-1.09
513,0.08,3.47,-1.48,-0.06,0.06,-1.09
522,-1.32,4.55,-1.31,-0.08,0.05,-1.11
531,-0.92,4.60,-1.78,-0.09,0.01,-1.10
540,-0.45,4.56,-1.24,-0.08,0.02,-1.09
549,-1.36,4.16,0.11,-0.07,0.06,-1.09
558,-0.44,4.00,-1.70,-0.08,0.07,-1.10
567,0.38,3.69,-2.77,-0.07,0.01,-1.09
576,-1.59,3.85,-0.28,-0.10,0.02,-1.12
585,-0.79,4.08,-0.30,-0.08,0.05,-1.12
594,0.41,3.00,-2.15,-0.05,0.07,-1.08
603,-1.66,4.41,-1.00,-0.08,0.05,-1.10
612,-0.55,4.61,-2.04,-0.09,0.01,-1.11
621,-0.30,4.41,-1.36,-0.07,0.02,-1.10
630,-2.02,4.27,0.52,-0.07,0.08,-1.10
639,-0.34,4.13,-2.41,-0.07,0.07,-1.10
648,0.46,3.84,-2.98,-0.07,0.01,-1.10
657,-1.93,4.10,0.34,-0.10,0.01,-1.11
666,-0.45,3.85,-0.65,-0.08,0.06,-1.12
675,0.18,3.49,-2.10,-0.05,0.06,-1.09
684,-2.03,4.48,-0.95,-0.09,0.05,-1.10
693,-0.12,4.40,-1.95,-0.09,-0.00,-1.11
702,-0.26,4.07,-1.18,-0.07,0.03,-1.08
711,-2.06,4.48,0.53,-0.08,0.07,-1.12
720,-0.47,4.15,-2.76,-0.07,0.07,-1.11
729,-0.06,3.96,-2.72,-0.07,0.01,-1.08
738,-1.99,4.19,0.28,-0.10,0.03,-1.11
747,-0.18,3.62,-1.20,-0.07,0.06,-1.10
756,-0.58,4.01,-2.02,-0.06,0.08,-1.12
765,-1.83,4.38,-1.21,-0.09,0.04,-1.12
774,-0.13,4.15,-1.97,-0.09,0.00,-1.09
783,-0.52,4.08,-0.87,-0.07,0.04,-1.10
792,-1.90,4.58,0.03,-0.07,0.08,-1.11
801,-0.40,4.44,-2.83,-0.07,0.06,-1.10
810,-1.29,4.29,-1.47,-0.08,0.00,-1.11
819,-1.21,4.24,-0.28,-0.09,0.02,-1.10
828,-0.11,3.65,-1.42,-0.06,0.06,-1.08
837,-1.21,4.15,-1.16,-0.06,0.08,-1.10
846,-0.78,3.87,-2.08,-0.09,0.03,-1.10
855,0.09,3.56,-1.76,-0.09,0.00,-1.11
864,-1.58,4.62,0.29,-0.07,0.04,-1.09
873,-0.91,4.45,-0.92,-0.07,0.09,-1.10
882,0.18,4.05,-2.62,-0.07,0.05,-1.10
891,-1.25,4.53,-1.30,-0.09,0.00,-1.11
900,-1.11,4.26,-0.33,-0.09,0.02,-1.11
909,-0.33,3.65,-0.83,-0.06,0.06,-1.10
918,-0.94,4.09,-1.35,-0.07,0.07,-1.11
927,-0.68,3.85,-2.02,-0.09,0.02,-1.10
936,-0.61,3.96,-1.22,-0.09,0.01,-1.10
945,-0.92,4.18,-0.25,-0.07,0.05,-1.09
954,-0.91,4.42,-1.24,-0.06,0.08,-1.11
963,-0.37,4.49,-2.23,-0.08,0.04,-1.09
972,-0.63,4.46,-2.11,-0.09,0.00,-1.09
981,-1.13,3.92,-0.46,-0.08,0.03,-1.09
990,-0.93,4.08,-0.71,-0.07,0.07,-1.09
999,-0.25,3.78,-2.29,-0.07,0.06,-1.08
1008,-0.99,4.01,-1.74,-0.08,0.02,-1.09
1017,-0.93,4.02,-0.92,-0.09,0.02,-1.09
1026,-0.57,3.67,-1.02,-0.07,0.05,-1.09
1035,-1.43,4.68,-1.08,-0.06,0.08,-1.11
1044,-0.55,4.31,-2.32,-0.09,0.04,-1.11
1053,-0.36,4.57,-2.07,-0.08,0.00,-1.11
1062,-1.48,3.87,-0.05,-0.08,0.02,-1.10
1071,-1.29,4.69,-0.70,-0.07,0.08,-1.12
1080,0.08,3.57,-2.68,-0.06,0.06,-1.09
1089,-1.54,4.08,-1.21,-0.09,0.02,-1.10
1098,-0.71,3.90,-0.71,-0.10,0.02,-1.09
1107,-0.09,3.57,-1.39,-0.06,0.06,-1.10
1116,-2.01,4.94,-0.58,-0.07,0.08,-1.09
1125,-0.59,4.21,-2.58,-0.09,0.04,-1.11
1134,0.19,4.11,-2.30,-0.08,-0.00,-1.09
1143,-1.66,4.11,0.23,-0.08,0.04,-1.09
1152,-1.19,4.96,-1.02,-0.08,0.08,-1.09
1161,0.29,3.66,-2.84,-0.06,0.05,-1.09
1170,-1.87,4.09,-0.89,-0.09,0.01,-1.11
1179,-0.50,3.76,-0.83,-0.10,0.02,-1.10
1188,0.14,3.52,-1.53,-0.05,0.05,-1.08
1197,-1.93,4.76,-0.23,-0.07,0.08,-1.10
1206,-0.22,4.01,-2.49,-0.09,0.03,-1.09
1215,0.21,3.77,-2.20,-0.07,-0.00,-1.09
1224,-2.24,4.66,0.91,-0.08,0.04,-1.09
1233,-0.65,4.53,-1.33,-0.07,0.09,-1.10
1242,0.61,3.76,-2.68,-0.06,0.04,-1.08
1251,-2.07,4.21,-0.68,-0.10,0.01,-1.10
1260,-0.44,3.88,-0.91,-0.09,0.02,-1.10
1269,-0.22,3.62,-1.46,-0.05,0.07,-1.08
1278,-1.76,4.48,-0.25,-0.08,0.07,-1.10
1287,-0.02,3.88,-2.97,-0.09,0.03,-1.10
1296,-0.18,3.95,-1.98,-0.07,-0.00,-1.10
1305,-2.27,4.71,0.58,-0.08,0.05,-1.11
1314,-0.10,4.13,-1.92,-0.07,0.08,-1.10
1323,0.26,3.81,-2.42,-0.06,0.03,-1.08
1332,-1.74,4.25,-0.75,-0.10,0.01,-1.10
1341,-0.28,3.71,-1.11,-0.09,0.02,-1.09
1350,-0.56,3.79,-0.95,-0.05,0.07,-1.08
1359,-1.36,4.28,-0.68,-0.08,0.06,-1.09
1368,0.06,3.98,-2.77,-0.08,0.02,-1.10
1377,-0.38,3.85,-1.36,-0.08,0.00,-1.09
1386,-2.02,4.80,0.40,-0.08,0.06,-1.11
1395,-0.01,3.95,-1.95,-0.06,0.07,-1.09
1404,-0.37,4.14,-2.30,-0.07,0.04,-1.10
1413,-1.45,4.47,-1.10,-0.10,0.01,-1.12
1422,-0.26,3.64,-1.17,-0.08,0.03,-1.10
1431,-0.80,3.79,-0.72,-0.06,0.07,-1.09
1440,-1.20,4.28,-1.40,-0.08,0.06,-1.10
1449,-0.26,4.27,-2.50,-0.09,0.02,-1.11
1458,-0.88,4.31,-1.02,-0.08,0.01,-1.09
1467,-1.38,4.37,-0.21,-0.08,0.06,-1.11
1476,-0.42,4.08,-1.79,-0.06,0.07,-1.10
1485,-0.46,4.13,-2.18,-0.08,0.04,-1.11
1494,-1.12,4.26,-1.23,-0.09,0.01,-1.09
1503,-0.88,3.66,-0.50,-0.08,0.03,-1.10
1512,-0.99,4.04,-0.91,-0.07,0.08,-1.09
1521,-0.73,4.02,-1.87,-0.07,0.06,-1.07
1530,-0.86,4.37,-1.66,-0.09,0.02,-1.08
1539,-0.63,4.28,-1.00,-0.09,0.01,-1.09
1548,-1.11,4.28,-0.63,-0.07,0.06,-1.09
1557,-1.11,4.41,-1.10,-0.07,0.07,-1.10
1566,-0.08,3.90,-2.67,-0.07,0.04,-1.10
1575,-0.51,3.99,-1.37,-0.09,-0.01,-1.09
1584,-1.56,4.31,0.13,-0.08,0.05,-1.11
1593,-0.68,4.13,-1.48,-0.06,0.08,-1.09
1602,-0.76,3.98,-2.13,-0.07,0.06,-1.10
1611,-1.35,4.36,-1.50,-0.09,0.01,-1.09
1620,-0.01,4.01,-1.35,-0.08,0.02,-1.08
1629,-1.33,4.24,0.20,-0.07,0.07,-1.11
1638,-0.55,4.15,-1.58,-0.07,0.08,-1.11
1647,0.37,3.70,-2.84,-0.07,0.02,-1.09
1656,-1.45,3.72,-0.38,-0.08,0.00,-1.09
1665,-1.35,4.70,-0.16,-0.09,0.05,-1.11
1674,0.56,2.95,-2.18,-0.06,0.07,-1.10
1683,-1.77,4.79,-1.30,-0.07,0.05,-1.10
1692,-0.82,4.75,-1.84,-0.10,0.01,-1.12
1701,-0.02,4.25,-1.53,-0.08,0.02,-1.08
1710,-1.92,4.23,0.43,-0.06,0.07,-1.08
1719,-0.45,4.08,-2.04,-0.08,0.07,-1.12
1728,0.42,3.99,-3.01,-0.07,0.02,-1.09
1737,-1.85,3.96,0.19,-0.09,0.01,-1.09
1746,-0.98,4.28,-0.35,-0.09,0.06,-1.10
1755,0.48,3.26,-2.22,-0.05,0.06,-1.08
1764,-2.06,4.68,-1.05,-0.07,0.05,-1.09
1773,-0.38,4.73,-1.80,-0.10,0.01,-1.10
1782,0.04,3.84,-1.34,-0.07,0.02,-1.08
1791,-1.92,4.27,0.75,-0.07,0.07,-1.11
