timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
657,-1.05,4.68,-2.24,-0.08,0.05,-1.11
666,-0.65,4.11,-1.99,-0.08,0.01,-1.09
675,-1.06,3.87,-0.21,-0.08,0.01,-1.09
684,-0.59,3.86,-0.70,-0.07,0.08,-1.10
693,-0.44,4.22,-1.84,-0.06,0.06,-1.11
702,-0.75,4.19,-1.86,-0.08,0.03,-1.10
711,-0.21,3.70,-1.11,-0.09,0.00,-1.11
720,-0.70,3.79,-0.62,-0.07,0.05,-1.09
729,-0.86,3.63,-1.09,-0.06,0.08,-1.10
738,-1.12,4.37,-2.15,-0.08,0.06,-1.11
747,-0.13,4.19,-1.88,-0.09,0.01,-1.10
756,-0.79,4.38,-0.63,-0.08,0.01,-1.11
765,-1.24,4.72,-0.42,-0.07,0.07,-1.09
774,-0.36,4.37,-2.22,-0.07,0.07,-1.10
783,0.00,3.60,-2.09,-0.08,0.01,-1.11
792,-1.07,3.61,-0.28,-0.10,-0.00,-1.11
801,-0.33,3.68,-0.42,-0.08,0.05,-1.09
810,-0.54,3.62,-1.29,-0.06,0.07,-1.11
819,-0.94,3.96,-1.72,-0.08,0.05,-1.10
828,-0.27,4.32,-2.03,-0.09,-0.00,-1.11
837,-0.98,4.71,-0.72,-0.07,0.03,-1.10
846,-1.48,4.74,-0.02,-0.07,0.07,-1.10
855,0.11,3.79,-2.68,-0.06,0.08,-1.10
864,-0.18,3.27,-2.10,-0.08,0.00,-1.09
873,-1.78,4.13,-0.22,-0.10,0.02,-1.11
882,-0.06,3.41,-1.08,-0.07,0.05,-1.11
891,-1.30,4.46,-1.26,-0.06,0.08,-1.09
900,-1.37,4.84,-1.70,-0.09,0.04,-1.12
909,-0.11,4.81,-2.73,-0.08,0.01,-1.11
918,-0.99,4.27,-0.54,-0.07,0.02,-1.09
927,-2.06,4.98,-0.15,-0.08,0.08,-1.10
936,0.51,3.18,-2.97,-0.06,0.05,-1.09
945,-1.04,3.64,-1.79,-0.08,0.01,-1.09
954,-1.43,3.71,-0.05,-0.10,0.02,-1.10
963,0.30,3.09,-1.46,-0.07,0.05,-1.10
972,-1.42,4.65,-1.28,-0.06,0.08,-1.10
981,-1.57,5.07,-1.73,-0.08,0.04,-1.11
990,0.09,4.44,-2.34,-0.08,0.00,-1.10
999,-1.06,4.04,-0.23,-0.07,0.03,-1.08
1008,-1.77,5.11,-0.41,-0.07,0.09,-1.12
1017,0.28,3.84,-2.77,-0.07,0.05,-1.08
1026,-1.41,3.88,-1.49,-0.09,0.02,-1.11
1035,-1.04,3.53,-0.04,-0.09,0.02,-1.11
1044,0.17,3.40,-1.67,-0.06,0.07,-1.09
1053,-1.30,4.11,-1.06,-0.06,0.07,-1.10
1062,-1.03,4.39,-2.05,-0.09,0.04,-1.11
1071,0.33,4.10,-2.32,-0.08,-0.00,-1.10
1080,-1.66,4.47,-0.02,-0.07,0.04,-1.10
1089,-1.32,4.55,-1.02,-0.07,0.09,-1.11
1098,0.02,4.36,-3.00,-0.06,0.05,-1.10
1107,-1.35,4.20,-1.16,-0.09,0.01,-1.11
1116,-0.89,3.75,-0.31,-0.09,0.03,-1.11
1125,0.04,3.72,-1.50,-0.06,0.07,-1.09
1134,-1.31,4.53,-0.73,-0.07,0.07,-1.11
1143,-0.52,4.13,-1.87,-0.09,0.02,-1.09
1152,0.25,3.69,-1.62,-0.08,-0.01,-1.08
1161,-1.78,4.62,0.31,-0.08,0.05,-1.10
1170,-0.68,3.85,-1.01,-0.07,0.08,-1.10
1179,0.18,3.58,-2.73,-0.07,0.04,-1.09
1188,-1.06,4.23,-1.04,-0.10,-0.00,-1.09
1197,-0.93,4.10,-0.48,-0.08,0.03,-1.10
1206,-0.42,4.23,-1.05,-0.06,0.06,-1.09
1215,-0.95,4.31,-1.66,-0.07,0.07,-1.11
1224,-0.13,3.63,-2.20,-0.09,0.01,-1.09
1233,-0.47,3.85,-1.10,-0.09,0.01,-1.09
1242,-1.23,4.26,-0.08,-0.07,0.05,-1.09
1251,-0.94,4.01,-1.26,-0.06,0.08,-1.10
1260,0.03,3.53,-2.46,-0.07,0.03,-1.10
1269,-0.71,4.24,-1.77,-0.09,0.01,-1.09
1278,-1.57,4.92,-0.30,-0.08,0.03,-1.10
1287,-0.91,4.67,-0.92,-0.06,0.07,-1.09
1296,-0.17,3.43,-2.09,-0.06,0.05,-1.09
1305,-0.77,3.67,-1.87,-0.09,0.02,-1.10
1314,-0.91,3.95,-1.09,-0.09,0.02,-1.10
1323,-0.99,3.73,-0.47,-0.07,0.06,-1.10
1332,-1.08,4.57,-1.24,-0.07,0.07,-1.10
1341,-0.19,4.45,-2.96,-0.08,0.03,-1.09
1350,-0.99,4.59,-1.33,-0.08,0.01,-1.09
1359,-1.39,4.49,-0.14,-0.08,0.03,-1.09
1368,-0.16,3.56,-1.60,-0.06,0.08,-1.11
1377,-1.35,4.43,-1.66,-0.07,0.05,-1.09
1386,-1.43,4.33,-1.17,-0.09,0.02,-1.11
1395,0.08,3.64,-1.38,-0.08,0.01,-1.10
1404,-0.88,3.96,-0.36,-0.06,0.07,-1.09
1413,-1.15,4.88,-1.16,-0.08,0.06,-1.10
1422,0.09,4.27,-2.83,-0.08,0.04,-1.10
1431,-0.69,3.74,-0.87,-0.08,-0.00,-1.10
1440,-1.49,4.33,0.17,-0.08,0.06,-1.11
1449,0.51,2.91,-1.84,-0.06,0.07,-1.11
1458,-1.39,4.23,-1.51,-0.07,0.06,-1.09
1467,-1.15,4.36,-1.21,-0.10,0.01,-1.11
1476,-0.09,4.29,-1.53,-0.08,0.03,-1.09
1485,-1.16,4.23,-0.10,-0.06,0.06,-1.10
1494,-0.96,4.78,-1.57,-0.08,0.07,-1.10
1503,0.65,3.84,-3.05,-0.07,0.01,-1.11
1512,-1.45,3.92,-0.41,-0.09,-0.00,-1.10
1521,-1.53,4.38,0.15,-0.08,0.06,-1.12
1530,0.43,3.08,-2.21,-0.06,0.06,-1.08
1539,-1.25,3.99,-1.47,-0.08,0.04,-1.09
1548,-0.77,4.31,-1.36,-0.10,0.01,-1.11
1557,-0.14,4.35,-1.48,-0.08,0.03,-1.10
1566,-1.46,4.37,0.20,-0.07,0.06,-1.09
1575,-0.70,4.08,-2.05,-0.08,0.08,-1.10
1584,0.52,3.81,-3.02,-0.07,0.01,-1.10
1593,-1.64,4.30,-0.20,-0.09,0.01,-1.11
1602,-0.95,4.07,0.03,-0.08,0.06,-1.12
1611,-0.11,3.73,-2.21,-0.06,0.07,-1.09
1620,-1.56,4.28,-1.48,-0.08,0.04,-1.10
1629,-0.59,4.37,-1.85,-0.10,0.01,-1.10
1638,-0.18,4.05,-1.49,-0.07,0.03,-1.10
1647,-1.97,4.81,0.19,-0.07,0.07,-1.11
1656,-0.44,3.94,-2.23,-0.08,0.06,-1.10
1665,0.08,3.84,-2.72,-0.07,0.01,-1.08
1674,-1.75,4.19,-0.08,-0.09,0.02,-1.11
1683,-0.62,3.55,-0.53,-0.08,0.06,-1.09
1692,-0.23,3.87,-2.04,-0.06,0.07,-1.10
1701,-1.68,4.45,-1.56,-0.08,0.04,-1.09
1710,-1.02,4.71,-1.50,-0.09,0.01,-1.11
1719,-0.48,4.36,-0.92,-0.07,0.03,-1.10
1728,-1.80,4.67,-0.24,-0.07,0.08,-1.10
1737,-1.13,4.84,-2.03,-0.08,0.06,-1.09
1746,-0.59,4.09,-2.29,-0.08,0.02,-1.09
1755,-1.35,3.89,-0.34,-0.08,0.02,-1.11
1764,-0.71,3.57,-0.65,-0.07,0.07,-1.11
1773,-0.43,4.22,-1.95,-0.06,0.07,-1.09
1782,-1.06,4.58,-2.09,-0.08,0.04,-1.09
1791,-0.57,4.33,-1.41,-0.09,0.01,-1.11
