timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
468,-1.34,3.57,-0.05,-0.07,0.07,-1.11
477,-0.94,3.81,-1.04,-0.08,0.07,-1.11
486,-0.08,4.22,-2.48,-0.07,0.03,-1.11
495,-1.36,4.59,-0.73,-0.08,0.02,-1.11
504,-0.56,3.90,-0.71,-0.08,0.05,-1.11
513,-0.11,3.62,-1.75,-0.06,0.08,-1.09
522,-1.09,3.86,-1.57,-0.08,0.04,-1.11
531,-0.87,4.14,-1.66,-0.09,0.02,-1.10
540,-0.10,3.46,-0.87,-0.07,0.02,-1.09
549,-0.96,3.77,-0.23,-0.07,0.08,-1.10
558,-0.70,4.35,-1.79,-0.07,0.07,-1.12
567,-0.32,4.68,-2.40,-0.08,0.02,-1.09
576,-0.89,4.19,-0.51,-0.08,0.00,-1.10
585,-0.62,4.09,-0.29,-0.08,0.06,-1.12
594,-0.25,4.00,-1.61,-0.06,0.07,-1.10
603,-0.70,3.59,-1.63,-0.08,0.04,-1.11
612,-0.97,4.04,-1.34,-0.10,0.01,-1.11
621,-0.40,3.95,-0.55,-0.08,0.03,-1.10
630,-1.07,4.35,-0.17,-0.07,0.08,-1.10
639,-0.25,3.79,-2.01,-0.08,0.06,-1.11
648,-0.22,4.34,-2.50,-0.08,0.02,-1.10
657,-1.18,4.17,-0.66,-0.09,-0.00,-1.09
666,-1.28,4.51,-0.25,-0.08,0.05,-1.11
675,-0.07,3.55,-1.78,-0.06,0.06,-1.09
684,-1.22,4.39,-1.80,-0.08,0.04,-1.10
693,-0.64,3.54,-1.43,-0.10,-0.01,-1.11
702,-0.71,4.15,-0.76,-0.08,0.03,-1.11
711,-1.02,4.06,-0.35,-0.07,0.06,-1.09
720,-0.89,4.59,-1.83,-0.07,0.07,-1.11
729,0.30,3.77,-2.50,-0.08,0.01,-1.10
738,-1.34,4.38,-0.77,-0.08,0.02,-1.10
747,-1.31,4.39,-0.21,-0.08,0.06,-1.11
756,0.06,3.31,-1.91,-0.06,0.07,-1.10
765,-1.09,4.24,-1.70,-0.08,0.03,-1.09
774,-0.76,3.89,-1.46,-0.09,0.01,-1.11
783,-0.70,4.31,-1.15,-0.07,0.05,-1.09
792,-1.02,3.88,-0.63,-0.06,0.08,-1.09
801,-1.20,4.95,-2.03,-0.08,0.06,-1.10
810,0.10,3.73,-2.52,-0.08,-0.00,-1.11
819,-1.75,4.37,-0.48,-0.08,0.03,-1.11
828,-1.16,3.71,-0.39,-0.08,0.06,-1.11
837,-0.35,4.18,-2.11,-0.06,0.07,-1.10
846,-0.95,4.26,-1.81,-0.08,0.02,-1.10
855,-1.65,5.09,-1.07,-0.09,0.03,-1.13
864,-0.06,3.79,-1.11,-0.07,0.03,-1.11
873,-1.09,4.03,-0.75,-0.06,0.07,-1.10
882,-0.88,4.10,-1.80,-0.08,0.05,-1.12
891,-0.18,3.87,-2.35,-0.08,0.01,-1.09
900,-1.10,3.67,-0.25,-0.08,0.02,-1.08
909,-0.74,3.37,-0.38,-0.07,0.08,-1.11
918,-0.61,4.95,-2.04,-0.06,0.07,-1.10
927,-0.85,4.49,-1.86,-0.08,0.02,-1.09
936,-1.18,4.77,-0.96,-0.09,0.02,-1.11
945,0.12,3.43,-1.08,-0.07,0.05,-1.10
954,-1.25,4.25,-0.96,-0.06,0.07,-1.11
963,-0.83,3.73,-1.73,-0.08,0.05,-1.11
972,-0.30,4.25,-2.15,-0.09,0.01,-1.11
981,-0.86,3.59,-0.18,-0.08,0.02,-1.09
990,-1.09,4.06,-0.54,-0.07,0.08,-1.11
999,0.03,4.20,-2.75,-0.07,0.07,-1.09
1008,-0.87,4.55,-1.77,-0.08,0.01,-1.11
1017,-0.80,3.95,-0.41,-0.10,-0.00,-1.11
1026,-0.12,3.83,-0.91,-0.06,0.05,-1.10
1035,-0.96,4.11,-1.00,-0.06,0.07,-1.10
1044,-0.72,3.84,-1.86,-0.08,0.05,-1.11
1053,-0.22,3.90,-1.83,-0.09,-0.01,-1.10
1062,-0.73,4.04,-0.15,-0.08,0.03,-1.11
1071,-1.36,4.74,-0.28,-0.07,0.07,-1.09
1080,0.19,3.66,-2.74,-0.06,0.07,-1.10
1089,-0.56,4.19,-2.11,-0.08,0.01,-1.10
1098,-1.23,4.04,-0.20,-0.10,0.01,-1.10
1107,-0.68,4.08,-0.77,-0.07,0.05,-1.11
1116,-0.71,3.57,-1.38,-0.06,0.08,-1.10
1125,-1.15,4.41,-1.96,-0.08,0.04,-1.12
1134,-0.23,3.74,-2.12,-0.09,-0.01,-1.10
1143,-1.30,4.45,-0.38,-0.08,0.04,-1.09
1152,-1.39,4.81,-0.49,-0.07,0.07,-1.09
1161,-0.21,4.42,-2.42,-0.07,0.06,-1.09
1170,-0.43,3.86,-1.96,-0.08,0.00,-1.08
1179,-1.49,4.16,-0.61,-0.09,0.03,-1.11
1188,-0.40,3.71,-0.92,-0.07,0.06,-1.10
1197,-0.61,3.63,-1.47,-0.06,0.07,-1.09
1206,-1.16,4.20,-1.61,-0.09,0.03,-1.11
1215,-0.22,4.19,-2.09,-0.08,0.02,-1.09
1224,-0.74,3.94,-0.74,-0.08,0.03,-1.09
1233,-1.51,4.43,-0.60,-0.07,0.09,-1.10
1242,-0.53,4.58,-2.54,-0.07,0.05,-1.10
1251,-0.52,3.89,-2.01,-0.08,0.01,-1.09
1260,-1.95,4.65,-0.23,-0.09,0.03,-1.09
1269,-0.18,3.56,-1.15,-0.07,0.07,-1.09
1278,-1.30,4.41,-1.23,-0.07,0.08,-1.11
1287,-0.91,4.36,-1.94,-0.09,0.03,-1.12
1296,0.03,4.08,-1.65,-0.08,0.01,-1.10
1305,-1.07,4.22,0.01,-0.07,0.04,-1.10
1314,-1.23,4.81,-1.06,-0.07,0.09,-1.11
1323,0.18,3.45,-2.82,-0.07,0.04,-1.10
1332,-1.33,4.40,-1.17,-0.09,0.02,-1.10
1341,-0.47,3.45,-0.30,-0.09,0.02,-1.09
1350,-0.47,4.07,-1.08,-0.06,0.08,-1.10
1359,-0.73,3.72,-1.61,-0.06,0.06,-1.11
1368,-0.96,4.59,-2.05,-0.09,0.03,-1.11
1377,0.26,3.61,-1.22,-0.08,-0.01,-1.08
1386,-1.45,4.58,0.00,-0.07,0.05,-1.10
1395,-0.83,4.22,-1.01,-0.07,0.08,-1.11
1404,0.19,3.70,-2.87,-0.07,0.05,-1.10
1413,-0.81,3.67,-1.08,-0.09,0.00,-1.10
1422,-1.15,4.23,-0.17,-0.09,0.03,-1.11
1431,-0.38,4.50,-1.19,-0.06,0.07,-1.10
1440,-0.47,3.72,-1.68,-0.06,0.06,-1.10
1449,-0.68,4.05,-2.01,-0.09,0.02,-1.10
1458,-0.09,3.79,-1.30,-0.09,0.00,-1.10
1467,-1.70,4.75,0.02,-0.07,0.06,-1.09
1476,-0.85,3.64,-1.09,-0.07,0.08,-1.12
1485,-0.24,4.18,-2.89,-0.07,0.04,-1.10
1494,-0.86,3.79,-1.31,-0.09,-0.01,-1.11
1503,-1.75,4.98,-0.11,-0.09,0.04,-1.11
1512,-0.39,4.28,-1.55,-0.06,0.07,-1.10
1521,-1.03,4.47,-1.81,-0.06,0.06,-1.10
1530,-0.90,3.78,-1.84,-0.09,0.01,-1.10
1539,-0.58,3.97,-1.50,-0.08,0.02,-1.11
1548,-1.36,4.18,-0.21,-0.07,0.05,-1.09
1557,-1.10,3.93,-1.17,-0.07,0.08,-1.10
1566,-0.04,4.11,-2.66,-0.08,0.03,-1.10
1575,-1.01,4.63,-1.39,-0.08,0.01,-1.09
1584,-1.84,4.95,-0.08,-0.09,0.04,-1.11
1593,-0.44,4.18,-1.34,-0.06,0.08,-1.09
1602,-0.88,4.51,-1.98,-0.07,0.05,-1.09
1611,-1.32,4.00,-1.44,-0.09,0.01,-1.11
1620,-0.79,3.96,-1.16,-0.08,0.03,-1.11
1629,-0.86,3.47,-0.50,-0.07,0.07,-1.10
1638,-1.50,4.85,-1.08,-0.07,0.08,-1.11
1647,-0.03,4.20,-2.84,-0.08,0.03,-1.11
1656,-1.02,4.66,-1.20,-0.08,0.01,-1.11
1665,-1.49,4.41,-0.12,-0.08,0.04,-1.11
1674,-0.29,3.98,-1.66,-0.06,0.08,-1.10
1683,-0.64,4.11,-2.28,-0.07,0.04,-1.10
1692,-1.30,4.31,-1.10,-0.09,0.02,-1.11
1701,-0.12,3.56,-1.11,-0.08,0.02,-1.09
1710,-0.74,3.64,-0.52,-0.06,0.07,-1.10
1719,-1.05,4.53,-1.22,-0.07,0.07,-1.10
1728,-0.00,3.96,-2.56,-0.08,0.02,-1.12
1737,-0.51,3.90,-0.90,-0.08,-0.00,-1.10
1746,-1.44,4.76,0.20,-0.08,0.06,-1.08
1755,-0.03,3.99,-1.58,-0.06,0.07,-1.11
1764,-0.68,3.93,-2.09,-0.07,0.04,-1.10
1773,-1.29,4.25,-1.10,-0.10,0.00,-1.11
1782,-0.00,3.55,-1.06,-0.08,0.03,-1.10
1791,-0.76,3.96,-0.57,-0.06,0.07,-1.09
