timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
522,0.42,4.39,-2.75,-0.09,0.00,-1.10
531,-0.87,4.19,-0.52,-0.07,0.02,-1.10
540,-1.90,5.10,0.09,-0.08,0.07,-1.10
549,0.25,3.90,-3.02,-0.06,0.07,-1.09
558,-0.65,3.45,-1.77,-0.08,0.01,-1.09
567,-1.35,3.90,-0.10,-0.10,0.01,-1.11
576,0.35,3.14,-1.56,-0.07,0.05,-1.09
585,-1.61,4.51,-0.94,-0.06,0.08,-1.09
594,-1.04,3.83,-1.77,-0.09,0.04,-1.10
603,0.32,4.05,-2.49,-0.09,-0.00,-1.10
612,-1.36,4.54,-0.22,-0.07,0.03,-1.11
621,-1.78,5.27,-0.16,-0.08,0.09,-1.12
630,0.49,4.09,-2.93,-0.06,0.05,-1.08
639,-0.91,3.69,-1.54,-0.08,0.01,-1.10
648,-1.47,4.31,-0.19,-0.10,0.02,-1.11
657,0.12,3.41,-1.43,-0.06,0.06,-1.10
666,-1.12,4.02,-0.78,-0.06,0.08,-1.09
675,-0.90,3.80,-1.91,-0.09,0.04,-1.11
684,0.12,4.13,-2.26,-0.08,0.00,-1.09
693,-1.51,4.63,-0.16,-0.07,0.04,-1.11
702,-1.45,4.85,-0.68,-0.07,0.09,-1.11
711,0.36,4.17,-2.85,-0.06,0.04,-1.09
720,-1.30,3.99,-1.69,-0.09,0.00,-1.10
729,-1.58,4.68,-0.18,-0.10,0.03,-1.12
738,-0.01,3.62,-1.40,-0.06,0.07,-1.09
747,-1.05,4.09,-0.93,-0.07,0.07,-1.10
756,-0.82,3.85,-1.81,-0.09,0.03,-1.10
765,-0.20,4.02,-2.04,-0.08,0.01,-1.10
774,-1.53,4.78,0.18,-0.08,0.04,-1.10
783,-0.62,3.99,-0.80,-0.07,0.08,-1.11
792,0.06,4.03,-2.55,-0.07,0.04,-1.11
801,-1.47,4.44,-1.56,-0.09,0.00,-1.10
810,-1.17,4.27,-0.53,-0.09,0.03,-1.10
819,0.08,3.54,-1.04,-0.06,0.06,-1.08
828,-1.04,4.49,-1.44,-0.07,0.07,-1.10
837,-1.22,4.46,-1.78,-0.09,0.02,-1.10
846,-0.47,3.69,-1.66,-0.08,0.02,-1.09
855,-0.65,3.62,-0.39,-0.07,0.05,-1.09
864,-1.00,4.16,-1.09,-0.07,0.08,-1.10
873,-0.49,4.47,-2.27,-0.08,0.04,-1.10
882,-1.00,4.80,-1.74,-0.08,0.01,-1.09
891,-1.02,3.93,-0.53,-0.08,0.02,-1.10
900,-0.99,4.33,-0.77,-0.06,0.08,-1.10
909,-0.45,3.97,-2.15,-0.06,0.05,-1.10
918,-1.31,4.20,-1.66,-0.09,0.02,-1.10
927,-0.51,3.42,-1.06,-0.09,0.01,-1.10
936,-0.28,3.15,-0.91,-0.07,0.05,-1.10
945,-1.51,4.72,-0.75,-0.07,0.08,-1.09
954,-0.50,4.73,-2.38,-0.08,0.04,-1.11
963,-0.19,4.45,-2.02,-0.08,-0.01,-1.09
972,-1.51,4.24,0.04,-0.08,0.03,-1.10
981,-1.15,4.74,-1.20,-0.06,0.09,-1.10
990,-0.07,3.61,-2.27,-0.06,0.05,-1.09
999,-1.60,3.72,-1.01,-0.10,0.02,-1.10
1008,-0.36,3.64,-1.14,-0.09,0.01,-1.10
1017,-0.75,3.98,-1.17,-0.06,0.07,-1.09
1026,-0.81,4.46,-1.14,-0.08,0.08,-1.09
1035,0.51,4.07,-3.17,-0.08,0.03,-1.09
1044,-1.19,3.89,-0.77,-0.08,-0.00,-1.11
1053,-2.04,4.87,0.39,-0.09,0.05,-1.11
1062,0.81,2.68,-1.99,-0.06,0.08,-1.09
1071,-1.16,4.04,-1.42,-0.07,0.05,-1.10
1080,-1.45,4.76,-1.35,-0.10,0.02,-1.11
1089,0.03,4.25,-1.81,-0.08,0.02,-1.11
1098,-1.41,4.19,0.07,-0.06,0.07,-1.09
1107,-0.96,4.38,-1.57,-0.08,0.08,-1.10
1116,0.27,4.59,-3.17,-0.07,0.03,-1.09
1125,-1.25,3.82,-0.58,-0.08,0.00,-1.10
1134,-1.61,4.43,0.17,-0.09,0.05,-1.11
1143,0.35,3.06,-2.23,-0.05,0.07,-1.08
1152,-1.36,4.03,-1.54,-0.07,0.05,-1.08
1161,-1.01,4.54,-1.40,-0.10,0.01,-1.10
1170,0.28,3.64,-1.63,-0.08,0.02,-1.11
1179,-1.68,4.42,0.31,-0.06,0.06,-1.10
1188,-0.95,4.52,-1.88,-0.08,0.07,-1.10
1197,0.28,4.67,-2.90,-0.07,0.02,-1.10
1206,-1.07,3.80,-0.36,-0.09,-0.00,-1.08
1215,-0.98,4.30,-0.06,-0.08,0.06,-1.13
1224,0.19,3.56,-2.24,-0.06,0.07,-1.09
1233,-1.34,3.97,-1.47,-0.07,0.05,-1.10
1242,-0.57,4.09,-1.28,-0.10,0.01,-1.11
1251,0.33,3.55,-1.44,-0.07,0.02,-1.09
1260,-1.85,4.57,0.12,-0.07,0.07,-1.10
1269,-1.13,4.52,-2.14,-0.07,0.08,-1.10
1278,0.25,4.36,-3.01,-0.08,0.01,-1.10
1287,-1.25,4.07,-0.23,-0.09,0.00,-1.10
1296,-0.91,3.93,-0.43,-0.08,0.06,-1.11
1305,-0.38,3.91,-2.18,-0.05,0.07,-1.09
1314,-1.08,3.94,-1.57,-0.08,0.04,-1.10
1323,-0.27,3.82,-1.29,-0.10,0.00,-1.12
1332,-0.35,4.08,-0.97,-0.07,0.02,-1.09
1341,-1.77,4.82,-0.25,-0.07,0.08,-1.11
1350,-0.54,4.04,-2.30,-0.07,0.07,-1.10
1359,0.05,4.02,-2.48,-0.08,0.01,-1.09
1368,-1.21,4.54,-0.26,-0.09,0.01,-1.10
1377,-1.17,4.35,-0.40,-0.07,0.07,-1.10
1386,-0.45,3.91,-1.67,-0.06,0.07,-1.10
1395,-0.57,3.56,-2.00,-0.08,0.03,-1.09
1404,-0.32,3.66,-1.45,-0.09,0.00,-1.09
1413,-1.03,4.52,-0.28,-0.08,0.04,-1.10
1422,-0.92,3.85,-0.90,-0.06,0.07,-1.09
1431,-0.76,4.03,-1.97,-0.07,0.06,-1.10
1440,-0.99,4.74,-1.85,-0.09,0.00,-1.11
1449,-1.07,4.80,-0.70,-0.08,0.02,-1.11
1458,-1.28,4.59,-0.26,-0.07,0.06,-1.10
1467,-0.54,4.30,-1.77,-0.06,0.07,-1.10
1476,-0.17,3.73,-2.41,-0.08,0.02,-1.10
1485,-1.01,3.75,-0.88,-0.09,0.00,-1.10
1494,-0.51,3.96,-0.35,-0.08,0.04,-1.10
1503,-0.15,3.22,-1.16,-0.06,0.06,-1.08
1512,-1.26,4.09,-1.49,-0.08,0.05,-1.10
1521,-0.70,4.89,-2.05,-0.09,0.01,-1.11
1530,-0.58,4.52,-1.10,-0.08,0.02,-1.10
1539,-1.20,4.39,0.19,-0.08,0.06,-1.10
1548,-0.25,4.30,-2.44,-0.07,0.07,-1.10
1557,-0.34,4.08,-2.15,-0.07,0.01,-1.10
1566,-1.37,3.55,-0.23,-0.10,0.01,-1.10
1575,0.13,3.00,-0.91,-0.07,0.05,-1.11
1584,-0.79,3.84,-1.39,-0.06,0.08,-1.10
1593,-1.58,4.57,-1.46,-0.09,0.06,-1.09
1602,0.19,4.58,-2.55,-0.09,0.01,-1.10
1611,-0.58,4.15,-0.91,-0.07,0.01,-1.09
1620,-1.92,4.94,0.37,-0.08,0.07,-1.11
1629,0.04,4.04,-2.90,-0.06,0.06,-1.10
1638,-0.30,3.66,-2.11,-0.08,0.01,-1.10
1647,-1.42,3.67,0.17,-0.10,0.01,-1.10
1656,0.50,2.94,-1.25,-0.07,0.05,-1.10
1665,-1.11,4.50,-1.07,-0.06,0.08,-1.09
1674,-1.51,4.18,-1.38,-0.09,0.04,-1.11
1683,0.46,4.05,-2.52,-0.08,-0.00,-1.11
1692,-0.93,4.24,-0.44,-0.07,0.02,-1.10
1701,-2.01,5.32,0.19,-0.08,0.08,-1.12
1710,0.23,4.10,-3.11,-0.06,0.05,-1.09
1719,-0.60,3.73,-1.88,-0.08,0.00,-1.10
1728,-1.55,4.21,0.13,-0.10,0.02,-1.12
1737,0.54,3.27,-1.44,-0.06,0.05,-1.09
1746,-1.36,4.31,-1.22,-0.06,0.08,-1.09
1755,-1.47,3.94,-1.39,-0.09,0.03,-1.11
1764,0.31,3.88,-2.54,-0.08,0.01,-1.10
1773,-1.26,4.49,-0.24,-0.07,0.03,-1.09
1782,-2.08,5.12,-0.15,-0.08,0.10,-1.11
1791,0.36,3.99,-3.00,-0.06,0.04,-1.08
