timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
495,-0.74,4.99,-2.29,-0.06,0.08,-1.11
504,-1.77,5.48,-1.65,-0.08,0.04,-1.11
513,-1.08,4.58,-1.25,-0.10,0.00,-1.10
522,-0.46,3.32,-1.87,-0.06,0.02,-1.09
531,-3.07,6.11,-0.36,-0.06,0.10,-1.10
540,-0.14,3.42,-1.82,-0.08,0.07,-1.11
549,0.10,2.96,-2.31,-0.08,0.02,-1.11
558,-2.57,4.68,0.28,-0.09,0.00,-1.10
567,-2.56,5.95,-0.98,-0.07,0.08,-1.10
576,0.34,2.83,-2.37,-0.04,0.09,-1.09
585,-2.10,5.24,-1.44,-0.09,0.05,-1.11
594,-0.31,4.93,-1.87,-0.11,-0.01,-1.11
603,-2.55,6.12,-0.72,-0.06,0.05,-1.10
612,-2.54,4.42,-0.02,-0.07,0.10,-1.11
621,0.78,3.24,-3.22,-0.06,0.08,-1.11
630,0.50,2.49,-2.29,-0.08,-0.00,-1.09
639,-2.69,5.33,0.42,-0.11,0.04,-1.13
648,-0.59,4.63,-1.61,-0.07,0.07,-1.10
657,-0.23,2.77,-1.69,-0.04,0.07,-1.08
666,-1.79,4.81,-1.37,-0.09,0.04,-1.12
675,1.05,4.15,-2.68,-0.09,-0.00,-1.12
684,-2.33,7.06,1.09,-0.08,0.03,-1.10
693,-1.13,3.04,0.50,-0.09,0.07,-1.10
702,1.00,3.04,-3.62,-0.06,0.07,-1.07
711,-0.35,2.96,-1.66,-0.07,0.00,-1.09
720,-1.62,4.66,0.71,-0.11,0.04,-1.12
729,2.13,2.02,-1.36,-0.07,0.03,-1.10
738,-2.44,5.36,-0.38,-0.06,0.08,-1.09
747,-0.74,4.13,-2.01,-0.09,0.03,-1.11
756,1.81,2.31,-3.62,-0.06,0.02,-1.09
765,-0.60,3.17,0.87,-0.08,0.01,-1.10
774,-1.47,4.72,-0.38,-0.09,0.08,-1.10
783,0.62,3.40,-3.14,-0.06,0.03,-1.09
792,-1.44,4.02,-1.12,-0.09,0.02,-1.11
801,0.90,2.83,-1.11,-0.10,0.00,-1.11
810,1.19,3.45,-1.87,-0.05,0.05,-1.07
819,-2.86,6.03,-0.49,-0.08,0.07,-1.11
828,-0.54,4.27,-2.22,-0.09,0.03,-1.11
837,1.16,2.05,-2.73,-0.07,-0.03,-1.08
846,-1.02,2.82,0.52,-0.08,0.05,-1.10
855,-1.29,5.52,-1.34,-0.07,0.09,-1.10
864,0.02,3.74,-2.55,-0.07,0.04,-1.10
873,-2.58,5.17,-0.39,-0.10,0.01,-1.11
882,0.45,2.34,-2.06,-0.08,0.02,-1.09
891,-1.89,6.03,-1.13,-0.04,0.09,-1.09
900,-1.63,4.15,-0.86,-0.08,0.07,-1.10
909,-0.33,3.91,-2.47,-0.09,0.02,-1.10
918,-1.36,4.12,-0.76,-0.08,-0.01,-1.08
927,-3.21,5.53,-0.09,-0.07,0.08,-1.12
936,-0.06,3.89,-2.50,-0.05,0.10,-1.10
945,-0.24,3.97,-2.41,-0.07,0.04,-1.11
954,-1.40,4.48,-0.72,-0.11,-0.01,-1.11
963,-1.75,4.90,-1.32,-0.07,0.05,-1.09
972,-2.17,5.01,-0.63,-0.06,0.09,-1.11
981,0.11,2.91,-1.83,-0.06,0.08,-1.11
990,0.51,3.10,-2.69,-0.08,-0.00,-1.09
999,-2.18,5.67,-0.69,-0.09,0.04,-1.13
1008,-2.37,5.99,-0.41,-0.07,0.07,-1.10
1017,0.53,2.58,-1.62,-0.05,0.07,-1.07
1026,-0.47,3.99,-2.38,-0.08,0.04,-1.09
1035,-0.59,4.79,-1.61,-0.09,0.00,-1.12
1044,-2.96,6.57,0.35,-0.08,0.04,-1.10
1053,-0.33,2.27,-0.28,-0.07,0.07,-1.10
1062,0.33,3.20,-2.78,-0.06,0.07,-1.10
1071,-0.30,3.63,-2.05,-0.08,0.01,-1.10
1080,-1.97,5.67,-0.12,-0.10,0.03,-1.13
1089,1.46,1.70,-0.53,-0.07,0.04,-1.09
1098,-2.43,5.79,-0.46,-0.07,0.07,-1.09
1107,-0.16,4.13,-2.74,-0.08,0.03,-1.10
1116,0.94,2.21,-2.48,-0.07,0.03,-1.08
1125,0.01,2.00,0.42,-0.09,0.02,-1.11
1134,-0.64,5.05,-1.01,-0.08,0.06,-1.10
1143,-0.69,3.88,-2.12,-0.06,0.04,-1.09
1152,-2.18,5.25,-1.30,-0.09,0.03,-1.11
1161,1.31,2.51,-2.11,-0.09,-0.01,-1.10
1170,-0.01,3.73,-0.43,-0.06,0.04,-1.10
1179,-2.15,5.57,-0.82,-0.09,0.07,-1.11
1188,0.17,4.32,-3.35,-0.08,0.02,-1.08
1197,-1.21,3.49,-1.18,-0.07,-0.01,-1.09
1206,-1.01,2.60,-0.01,-0.09,0.05,-1.11
1215,-0.08,4.85,-2.53,-0.07,0.07,-1.10
1224,-1.51,4.73,-1.26,-0.07,0.03,-1.10
1233,-2.66,5.84,-0.64,-0.10,0.02,-1.12
1242,0.91,2.21,-2.61,-0.06,0.02,-1.08
1251,-3.24,6.29,-0.08,-0.05,0.08,-1.09
1260,-0.96,4.13,-1.31,-0.09,0.06,-1.13
1269,0.42,3.91,-3.22,-0.08,0.02,-1.09
1278,-3.43,5.11,0.89,-0.08,-0.02,-1.09
1287,-3.14,5.58,-0.32,-0.08,0.08,-1.11
1296,1.23,2.57,-3.00,-0.04,0.08,-1.10
1305,-2.16,4.97,-1.41,-0.07,0.05,-1.09
1314,-1.61,5.60,-1.23,-0.11,0.00,-1.11
1323,-1.31,5.40,-1.77,-0.06,0.03,-1.10
1332,-2.57,4.71,0.19,-0.05,0.09,-1.11
1341,-0.04,3.82,-2.46,-0.08,0.07,-1.11
1350,1.10,3.14,-3.38,-0.08,0.00,-1.10
1359,-2.85,5.57,0.61,-0.10,0.03,-1.12
1368,-1.03,4.18,-0.57,-0.08,0.08,-1.11
1377,1.01,2.25,-2.21,-0.04,0.06,-1.07
1386,-1.94,5.02,-1.20,-0.08,0.04,-1.10
1395,-0.23,4.91,-2.08,-0.10,0.01,-1.11
1404,-0.87,5.77,-0.35,-0.07,0.03,-1.10
1413,-1.06,2.72,0.79,-0.07,0.07,-1.10
1422,-0.05,3.90,-2.75,-0.07,0.08,-1.10
1431,-0.01,3.63,-2.65,-0.07,0.01,-1.09
1440,-1.81,4.59,1.06,-0.10,0.04,-1.13
1449,1.45,1.73,-0.77,-0.08,0.04,-1.11
1458,-1.13,4.64,-1.31,-0.06,0.06,-1.09
1467,-1.78,5.28,-1.55,-0.08,0.03,-1.11
1476,0.59,3.74,-2.83,-0.08,0.04,-1.10
1485,0.51,2.84,-0.07,-0.08,0.00,-1.09
1494,-1.49,4.24,0.04,-0.09,0.06,-1.11
1503,-0.23,4.45,-2.56,-0.07,0.04,-1.10
1512,-0.89,4.67,-1.85,-0.08,0.02,-1.11
1521,0.48,2.74,-0.40,-0.10,0.00,-1.11
1530,1.00,2.73,-1.14,-0.07,0.04,-1.10
1539,-1.83,5.56,-1.20,-0.07,0.07,-1.10
1548,-1.02,4.47,-2.09,-0.08,0.04,-1.09
1557,0.73,2.22,-2.13,-0.08,-0.01,-1.10
1566,0.06,2.33,-0.21,-0.07,0.03,-1.10
1575,-1.76,5.85,-1.09,-0.07,0.09,-1.11
1584,-1.01,4.77,-1.89,-0.07,0.04,-1.10
1593,-1.44,4.72,-1.46,-0.09,0.01,-1.11
1602,0.85,1.92,-1.72,-0.07,0.01,-1.08
1611,-1.93,5.54,-0.57,-0.06,0.07,-1.10
1620,-1.26,4.40,-1.44,-0.08,0.06,-1.11
1629,-0.30,3.86,-2.62,-0.08,0.02,-1.10
1638,-1.33,3.35,-0.51,-0.09,-0.03,-1.10
1647,-1.67,4.28,-0.60,-0.07,0.07,-1.10
1656,-0.54,4.56,-2.44,-0.05,0.09,-1.09
1665,-1.65,5.04,-1.67,-0.08,0.05,-1.12
1674,-1.06,4.50,-1.16,-0.10,-0.01,-1.11
1683,0.09,2.64,-2.55,-0.06,0.04,-1.10
1692,-3.66,6.81,-0.08,-0.06,0.09,-1.12
1701,-0.26,4.02,-2.08,-0.07,0.07,-1.11
1710,0.36,3.28,-2.71,-0.08,-0.00,-1.08
1719,-2.62,4.74,0.51,-0.10,0.02,-1.10
1728,-2.27,5.39,-0.94,-0.07,0.07,-1.10
1737,0.46,2.49,-2.44,-0.04,0.08,-1.08
1746,-2.04,5.00,-1.14,-0.09,0.05,-1.11
1755,-0.02,4.63,-1.92,-0.10,-0.01,-1.12
1764,-1.97,5.71,-0.87,-0.07,0.04,-1.10
1773,-2.86,4.98,0.15,-0.07,0.09,-1.11
1782,0.52,3.73,-3.14,-0.06,0.08,-1.09
1791,0.29,2.98,-2.45,-0.07,0.00,-1.09
