timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
513,-1.04,4.00,-1.51,-0.07,0.07,-1.10
522,-0.31,4.02,-2.26,-0.09,0.02,-1.11
531,-0.68,4.16,-1.14,-0.08,0.01,-1.10
540,-1.39,4.26,-0.00,-0.08,0.05,-1.11
549,-0.74,4.16,-1.36,-0.07,0.08,-1.10
558,-0.18,4.06,-2.43,-0.07,0.03,-1.10
567,-1.08,4.45,-1.39,-0.09,0.01,-1.10
576,-1.26,4.27,-0.45,-0.09,0.03,-1.12
585,-0.81,4.12,-1.15,-0.06,0.08,-1.09
594,-1.05,4.04,-1.74,-0.07,0.05,-1.09
603,-1.22,4.39,-1.84,-0.09,0.03,-1.11
612,-0.61,4.19,-1.50,-0.08,0.01,-1.11
621,-1.04,3.79,-0.63,-0.07,0.06,-1.08
630,-1.16,4.51,-1.19,-0.07,0.07,-1.11
639,-0.06,4.10,-2.85,-0.07,0.04,-1.09
648,-0.89,4.33,-1.19,-0.08,0.00,-1.09
657,-1.68,4.26,0.14,-0.08,0.04,-1.11
666,-0.39,3.90,-1.59,-0.07,0.08,-1.10
675,-1.18,4.61,-1.86,-0.06,0.05,-1.09
684,-1.55,4.61,-1.31,-0.09,0.02,-1.12
693,0.02,3.90,-1.17,-0.08,0.02,-1.10
702,-0.98,3.96,-0.38,-0.06,0.07,-1.09
711,-1.36,4.32,-0.96,-0.07,0.07,-1.11
720,0.18,3.83,-2.85,-0.08,0.04,-1.09
729,-0.38,3.44,-1.19,-0.09,-0.01,-1.08
738,-1.66,4.60,0.19,-0.08,0.06,-1.11
747,0.29,3.56,-1.81,-0.06,0.07,-1.10
756,-1.25,4.66,-1.96,-0.07,0.06,-1.09
765,-1.42,4.58,-1.43,-0.10,0.01,-1.12
774,0.06,4.01,-1.55,-0.08,0.02,-1.11
783,-1.03,4.00,-0.35,-0.06,0.06,-1.09
792,-1.12,4.37,-1.13,-0.08,0.08,-1.11
801,0.39,3.80,-2.96,-0.07,0.02,-1.09
810,-1.01,3.57,-0.76,-0.08,0.00,-1.10
819,-1.79,4.88,0.44,-0.09,0.05,-1.12
828,0.67,3.23,-2.13,-0.05,0.07,-1.09
837,-1.02,4.57,-1.69,-0.07,0.04,-1.10
846,-1.15,4.30,-1.16,-0.10,0.01,-1.13
855,-0.10,4.28,-1.43,-0.07,0.02,-1.10
864,-1.31,3.97,-0.08,-0.07,0.07,-1.09
873,-1.07,4.13,-1.36,-0.07,0.08,-1.10
882,0.57,4.03,-3.11,-0.07,0.02,-1.10
891,-1.10,3.93,-0.62,-0.09,0.01,-1.09
900,-1.68,4.70,0.27,-0.09,0.06,-1.13
909,0.34,3.44,-2.32,-0.05,0.07,-1.08
918,-1.05,3.99,-1.66,-0.07,0.04,-1.10
927,-0.88,4.17,-1.31,-0.10,0.01,-1.09
936,-0.17,4.03,-1.43,-0.07,0.02,-1.10
945,-1.44,4.14,-0.13,-0.06,0.07,-1.10
954,-0.84,4.12,-1.88,-0.08,0.07,-1.11
963,0.66,3.64,-2.94,-0.07,0.01,-1.09
972,-1.52,4.36,-0.35,-0.09,0.01,-1.10
981,-1.27,4.31,-0.11,-0.08,0.06,-1.10
990,0.18,3.73,-2.16,-0.06,0.07,-1.09
999,-1.00,3.87,-1.53,-0.08,0.04,-1.09
1008,-0.91,4.33,-1.34,-0.09,0.01,-1.09
1017,-0.61,4.07,-0.73,-0.07,0.03,-1.10
1026,-1.75,4.60,-0.36,-0.07,0.08,-1.09
1035,-0.63,4.59,-2.43,-0.08,0.06,-1.09
1044,-0.75,4.51,-2.19,-0.08,0.01,-1.10
1053,-1.30,4.13,-0.24,-0.09,0.02,-1.11
1062,-0.55,3.76,-0.69,-0.08,0.07,-1.10
1071,-0.35,3.92,-1.81,-0.06,0.07,-1.09
1080,-0.99,3.86,-1.63,-0.08,0.04,-1.10
1089,-0.32,3.68,-1.30,-0.09,0.01,-1.10
1098,-0.50,4.02,-0.76,-0.07,0.04,-1.12
1107,-1.15,4.18,-0.73,-0.06,0.07,-1.10
1116,-0.85,4.51,-2.12,-0.08,0.06,-1.11
1125,-0.25,4.43,-2.20,-0.09,0.01,-1.09
1134,-1.00,4.38,-0.32,-0.08,0.01,-1.09
1143,-0.96,4.37,-0.45,-0.07,0.07,-1.10
1152,-0.08,3.68,-2.26,-0.06,0.07,-1.10
1161,-0.49,3.56,-1.95,-0.08,0.02,-1.10
1170,-0.83,3.41,-0.73,-0.10,0.01,-1.10
1179,-0.34,4.03,-0.58,-0.07,0.05,-1.09
1188,-0.79,4.13,-1.08,-0.06,0.08,-1.10
1197,-0.64,4.08,-1.78,-0.08,0.05,-1.12
1206,-0.38,4.47,-2.10,-0.09,-0.00,-1.09
1215,-1.15,4.49,-0.43,-0.08,0.02,-1.10
1224,-1.33,4.56,-0.08,-0.07,0.07,-1.11
1233,0.33,3.36,-2.47,-0.07,0.08,-1.09
1242,-0.59,3.57,-1.87,-0.08,0.01,-1.10
1251,-1.54,4.00,-0.35,-0.10,0.01,-1.10
1260,-0.20,3.69,-1.10,-0.07,0.05,-1.10
1269,-1.08,4.16,-1.17,-0.06,0.08,-1.10
1278,-1.08,4.59,-1.58,-0.09,0.04,-1.10
1287,-0.02,4.52,-2.65,-0.08,0.01,-1.10
1296,-1.08,4.03,-0.50,-0.08,0.02,-1.10
1305,-1.83,4.68,-0.34,-0.07,0.08,-1.10
1314,0.44,3.54,-3.00,-0.07,0.06,-1.10
1323,-0.86,3.77,-1.67,-0.08,0.01,-1.10
1332,-1.43,4.10,-0.11,-0.10,0.02,-1.11
1341,0.14,3.25,-1.41,-0.07,0.05,-1.10
1350,-1.28,4.33,-1.20,-0.06,0.08,-1.10
1359,-1.18,4.36,-1.67,-0.09,0.04,-1.11
1368,0.09,4.54,-2.30,-0.08,0.00,-1.10
1377,-1.02,3.92,-0.24,-0.07,0.03,-1.10
1386,-1.75,5.02,-0.21,-0.07,0.08,-1.09
1395,0.15,3.93,-2.95,-0.07,0.06,-1.09
1404,-1.16,3.96,-1.57,-0.08,0.01,-1.11
1413,-1.28,3.88,-0.32,-0.10,0.02,-1.12
1422,0.33,3.22,-1.50,-0.06,0.06,-1.09
1431,-1.59,4.47,-0.95,-0.06,0.08,-1.10
1440,-1.20,4.25,-1.95,-0.09,0.04,-1.12
1449,0.32,4.19,-2.46,-0.08,0.00,-1.11
1458,-1.22,4.15,-0.16,-0.07,0.04,-1.10
1467,-1.59,4.88,-0.51,-0.08,0.08,-1.11
1476,0.21,4.13,-3.02,-0.06,0.05,-1.09
1485,-1.44,4.42,-1.37,-0.09,0.01,-1.09
1494,-1.15,3.93,-0.27,-0.09,0.03,-1.12
1503,0.35,3.27,-1.35,-0.06,0.06,-1.09
1512,-1.19,4.12,-0.95,-0.07,0.08,-1.10
1521,-1.03,4.18,-1.84,-0.09,0.03,-1.11
1530,0.40,3.57,-2.03,-0.08,-0.00,-1.11
1539,-1.56,4.51,0.24,-0.08,0.04,-1.09
1548,-1.25,4.51,-0.79,-0.07,0.08,-1.10
1557,0.18,4.20,-2.90,-0.06,0.05,-1.10
1566,-1.28,4.37,-1.43,-0.09,0.00,-1.09
1575,-1.17,4.16,-0.09,-0.09,0.03,-1.11
1584,-0.06,3.65,-1.34,-0.06,0.07,-1.10
1593,-0.85,3.89,-1.52,-0.06,0.08,-1.09
1602,-0.77,4.10,-1.98,-0.09,0.02,-1.11
1611,-0.06,3.66,-1.46,-0.08,0.00,-1.09
1620,-1.20,4.35,0.06,-0.07,0.05,-1.10
1629,-0.93,4.25,-1.07,-0.07,0.08,-1.11
1638,0.10,3.87,-2.65,-0.07,0.03,-1.10
1647,-0.96,4.22,-1.51,-0.09,0.00,-1.10
1656,-1.28,4.37,-0.16,-0.09,0.03,-1.10
1665,-0.59,4.15,-0.85,-0.07,0.07,-1.09
1674,-0.42,3.72,-1.73,-0.07,0.06,-1.11
1683,-0.95,4.10,-1.75,-0.09,0.02,-1.10
1692,-0.65,3.84,-1.17,-0.09,0.01,-1.11
1701,-0.97,4.06,-0.34,-0.07,0.05,-1.09
1710,-1.11,4.32,-0.96,-0.07,0.08,-1.10
1719,-0.28,4.15,-2.46,-0.08,0.03,-1.10
1728,-0.70,4.38,-1.87,-0.08,0.01,-1.10
1737,-1.62,4.24,-0.20,-0.09,0.03,-1.11
1746,-0.89,4.32,-1.05,-0.07,0.08,-1.10
1755,-0.41,3.77,-2.18,-0.07,0.05,-1.09
1764,-1.36,4.21,-1.67,-0.09,0.02,-1.10
1773,-0.80,4.24,-1.09,-0.09,0.02,-1.11
1782,-0.70,3.84,-0.89,-0.06,0.06,-1.10
1791,-1.50,4.56,-0.82,-0.07,0.07,-1.11
