timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
324,-1.66,4.27,-1.22,-0.09,0.04,-1.10
333,0.16,3.86,-1.92,-0.09,0.00,-1.11
342,-0.29,3.99,-0.94,-0.07,0.02,-1.10
351,-2.22,4.99,0.16,-0.08,0.08,-1.11
360,-0.34,4.14,-2.72,-0.06,0.06,-1.09
369,-0.23,3.91,-2.46,-0.08,0.00,-1.08
378,-1.64,4.42,0.02,-0.10,0.02,-1.11
387,-0.45,4.01,-1.09,-0.07,0.06,-1.09
396,-0.87,4.24,-1.76,-0.06,0.08,-1.10
405,-1.11,3.73,-1.71,-0.09,0.03,-1.11
414,0.10,3.63,-1.87,-0.09,0.00,-1.09
423,-1.11,4.56,-0.29,-0.07,0.04,-1.09
432,-1.75,4.79,-0.31,-0.07,0.09,-1.12
441,-0.00,4.04,-2.53,-0.07,0.04,-1.09
450,-0.50,3.96,-1.97,-0.09,0.01,-1.10
459,-1.32,4.56,-0.13,-0.09,0.02,-1.12
468,-0.83,4.42,-0.55,-0.07,0.06,-1.10
477,-0.51,4.14,-1.65,-0.06,0.06,-1.10
486,-0.69,3.77,-1.99,-0.08,0.02,-1.11
495,-0.64,3.54,-1.34,-0.09,0.01,-1.10
504,-0.48,3.52,-0.42,-0.08,0.05,-1.10
513,-0.83,4.15,-1.00,-0.07,0.07,-1.11
522,-0.89,4.86,-1.98,-0.08,0.05,-1.10
531,-0.74,4.94,-2.14,-0.08,0.01,-1.11
540,-1.03,4.27,-0.53,-0.08,0.02,-1.11
549,-0.91,4.39,-0.55,-0.07,0.07,-1.08
558,0.06,3.75,-2.36,-0.06,0.07,-1.08
567,-1.20,3.72,-1.44,-0.08,0.02,-1.10
576,-0.84,3.31,-0.73,-0.09,0.02,-1.11
585,0.32,2.71,-1.23,-0.07,0.04,-1.08
594,-1.85,4.99,-0.54,-0.07,0.08,-1.10
603,-0.82,5.07,-2.19,-0.09,0.04,-1.10
612,0.01,4.56,-2.59,-0.08,0.01,-1.09
621,-1.57,4.11,0.00,-0.07,0.02,-1.09
630,-1.64,5.14,-0.93,-0.07,0.08,-1.11
639,0.38,3.37,-2.83,-0.06,0.06,-1.08
648,-1.57,3.45,-0.84,-0.09,0.02,-1.11
657,-0.56,3.61,-0.94,-0.10,0.01,-1.11
666,0.14,3.46,-1.57,-0.06,0.05,-1.09
675,-2.03,5.09,-0.30,-0.07,0.09,-1.11
684,-0.03,4.43,-2.59,-0.09,0.04,-1.11
693,0.10,4.31,-2.27,-0.07,-0.01,-1.10
702,-2.30,4.47,0.73,-0.08,0.03,-1.10
711,-0.71,4.40,-1.46,-0.07,0.09,-1.11
720,0.55,3.28,-2.70,-0.06,0.05,-1.08
729,-2.27,4.16,-0.41,-0.10,0.01,-1.10
738,-0.45,4.09,-1.43,-0.09,0.02,-1.11
747,-0.45,4.07,-1.39,-0.05,0.06,-1.08
756,-1.79,4.48,0.04,-0.08,0.08,-1.11
765,0.48,3.79,-3.20,-0.09,0.03,-1.10
774,-0.51,4.33,-1.78,-0.08,-0.01,-1.09
783,-2.92,5.28,0.94,-0.08,0.05,-1.11
792,0.35,3.31,-2.19,-0.07,0.09,-1.11
801,-0.18,4.05,-2.19,-0.06,0.04,-1.08
810,-2.22,4.67,-0.95,-0.09,0.02,-1.10
819,-0.37,4.01,-1.50,-0.08,0.02,-1.10
828,-0.75,3.82,-0.94,-0.06,0.07,-1.09
837,-1.24,4.23,-0.65,-0.08,0.06,-1.10
846,0.04,4.19,-2.87,-0.08,0.03,-1.09
855,-0.62,3.81,-1.34,-0.08,0.00,-1.08
864,-2.12,4.64,0.54,-0.09,0.06,-1.11
873,0.57,3.30,-2.06,-0.06,0.06,-1.09
882,-0.60,4.40,-2.12,-0.06,0.05,-1.10
891,-1.74,4.86,-1.05,-0.10,0.02,-1.11
900,-0.13,3.88,-1.35,-0.08,0.03,-1.11
909,-0.51,3.45,-0.71,-0.06,0.07,-1.08
918,-1.39,4.27,-1.08,-0.08,0.07,-1.11
927,-0.31,4.71,-2.72,-0.08,0.02,-1.10
936,-0.76,3.84,-1.28,-0.08,0.01,-1.10
945,-1.36,3.96,0.17,-0.08,0.05,-1.11
954,-0.01,3.86,-2.03,-0.06,0.07,-1.08
963,-0.89,4.35,-2.10,-0.07,0.04,-1.10
972,-1.48,4.58,-1.12,-0.10,0.01,-1.09
981,-0.20,3.45,-1.37,-0.07,0.03,-1.10
990,-1.04,4.02,-0.61,-0.06,0.07,-1.08
999,-1.11,4.21,-1.70,-0.08,0.07,-1.11
1008,-0.36,4.46,-2.18,-0.09,0.01,-1.10
1017,-0.59,3.76,-0.79,-0.08,0.01,-1.09
1026,-1.10,3.86,-0.14,-0.07,0.06,-1.11
1035,-0.73,4.31,-1.67,-0.06,0.08,-1.09
1044,-0.32,4.35,-2.51,-0.07,0.04,-1.09
1053,-0.72,4.26,-1.27,-0.09,-0.00,-1.10
1062,-1.06,4.21,-0.30,-0.08,0.03,-1.10
1071,-1.07,4.34,-1.05,-0.06,0.08,-1.10
1080,-0.91,3.81,-1.95,-0.07,0.06,-1.09
1089,-0.95,4.06,-1.72,-0.09,0.02,-1.10
1098,-0.28,3.96,-1.22,-0.08,0.01,-1.10
1107,-1.63,4.53,-0.30,-0.07,0.08,-1.10
1116,-0.96,4.30,-1.13,-0.07,0.07,-1.10
1125,0.30,3.94,-3.05,-0.07,0.03,-1.08
1134,-0.78,3.91,-0.90,-0.09,-0.01,-1.10
1143,-1.92,4.97,0.25,-0.09,0.05,-1.11
1152,0.10,3.13,-1.81,-0.06,0.07,-1.09
1161,-1.14,3.91,-1.68,-0.07,0.06,-1.10
1170,-1.08,4.38,-1.45,-0.10,0.01,-1.11
1179,-0.22,4.63,-1.65,-0.07,0.02,-1.09
1188,-1.77,4.82,0.06,-0.07,0.06,-1.09
1197,-0.87,4.35,-1.36,-0.07,0.07,-1.09
1206,0.80,3.59,-3.30,-0.07,0.01,-1.08
1215,-1.35,3.79,-0.40,-0.09,0.01,-1.11
1224,-1.71,4.86,0.29,-0.09,0.05,-1.11
1233,0.93,2.47,-2.08,-0.05,0.06,-1.09
1242,-1.74,4.31,-1.26,-0.08,0.05,-1.11
1251,-1.11,5.09,-1.75,-0.10,0.01,-1.12
1260,0.07,4.52,-1.71,-0.07,0.02,-1.08
1269,-1.95,4.70,0.81,-0.08,0.06,-1.09
1278,-0.69,4.29,-1.97,-0.07,0.08,-1.09
1287,-0.30,3.45,-2.07,-0.07,0.01,-1.09
1296,-1.61,3.46,0.40,-0.10,0.01,-1.11
1305,0.88,2.62,-1.64,-0.08,0.05,-1.10
1314,-1.51,4.83,-1.08,-0.05,0.07,-1.08
1323,-1.62,4.28,-1.27,-0.09,0.05,-1.11
1332,0.56,4.03,-2.66,-0.09,0.00,-1.10
1341,-0.77,4.21,-0.52,-0.07,0.02,-1.10
1350,-2.24,5.23,0.17,-0.08,0.07,-1.11
1359,0.12,3.92,-3.11,-0.07,0.07,-1.10
1368,-0.61,3.56,-1.99,-0.08,0.00,-1.10
1377,-1.61,4.33,-0.01,-0.10,0.01,-1.10
1386,0.11,3.56,-1.49,-0.07,0.05,-1.11
1395,-1.25,4.31,-1.21,-0.05,0.08,-1.10
1404,-1.00,3.56,-1.67,-0.09,0.04,-1.11
1413,0.26,3.86,-2.30,-0.09,-0.00,-1.12
1422,-1.39,4.55,-0.07,-0.07,0.02,-1.09
1431,-1.84,5.09,-0.35,-0.07,0.08,-1.10
1440,0.42,4.09,-2.85,-0.07,0.06,-1.10
1449,-0.79,3.84,-1.78,-0.08,0.00,-1.10
1458,-1.60,4.60,0.00,-0.10,0.02,-1.11
1467,-0.24,3.83,-1.33,-0.07,0.07,-1.10
1476,-0.84,3.86,-1.07,-0.06,0.08,-1.11
1485,-0.76,3.57,-1.92,-0.09,0.04,-1.11
1494,-0.03,3.89,-2.05,-0.09,0.00,-1.12
1503,-1.68,4.95,-0.03,-0.07,0.03,-1.10
1512,-1.27,4.52,-0.72,-0.07,0.09,-1.11
1521,0.00,4.03,-2.69,-0.07,0.05,-1.10
1530,-1.14,4.25,-1.88,-0.08,-0.00,-1.10
1539,-1.60,4.64,-0.38,-0.09,0.02,-1.10
1548,-0.43,3.89,-0.94,-0.07,0.07,-1.10
1557,-0.64,4.12,-1.44,-0.07,0.06,-1.09
1566,-0.77,3.79,-1.97,-0.09,0.02,-1.08
1575,-0.63,3.78,-1.41,-0.08,0.01,-1.11
1584,-0.64,3.83,-0.40,-0.07,0.04,-1.09
1593,-0.78,3.95,-0.74,-0.07,0.07,-1.10
1602,-0.48,4.35,-2.04,-0.08,0.04,-1.10
1611,-0.91,4.71,-1.93,-0.08,0.00,-1.11
1620,-1.16,4.24,-0.53,-0.08,0.03,-1.10
1629,-0.59,4.24,-0.66,-0.07,0.07,-1.09
1638,-0.30,4.08,-2.08,-0.06,0.07,-1.09
1647,-1.29,4.20,-1.44,-0.09,0.02,-1.10
1656,-0.87,3.56,-1.20,-0.09,0.02,-1.12
1665,0.06,2.86,-1.07,-0.06,0.05,-1.09
1674,-1.59,4.57,-0.80,-0.07,0.09,-1.10
1683,-0.76,4.77,-2.20,-0.08,0.04,-1.11
1692,-0.23,4.73,-2.44,-0.08,0.01,-1.09
1701,-1.35,4.04,-0.15,-0.08,0.03,-1.09
1710,-1.25,4.85,-0.91,-0.07,0.08,-1.10
1719,0.13,3.73,-2.61,-0.06,0.05,-1.10
1728,-1.45,3.76,-1.29,-0.09,0.02,-1.10
1737,-0.74,3.51,-0.83,-0.10,0.01,-1.11
1746,0.22,3.10,-1.53,-0.06,0.05,-1.10
1755,-2.00,4.99,-0.45,-0.07,0.08,-1.10
1764,-0.34,4.53,-2.56,-0.09,0.04,-1.11
1773,0.08,4.35,-2.26,-0.08,-0.01,-1.10
1782,-2.01,4.40,0.50,-0.08,0.03,-1.11
1791,-1.01,4.61,-1.31,-0.07,0.09,-1.12
