timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
405,-1.10,4.73,-1.75,-0.09,0.00,-1.10
414,-0.41,3.75,-1.18,-0.08,0.01,-1.11
423,-1.46,3.78,-0.68,-0.06,0.04,-1.09
432,-1.64,3.53,-0.54,-0.07,0.09,-1.10
441,-0.11,3.41,-2.70,-0.08,0.03,-1.10
450,-0.86,4.67,-1.73,-0.08,0.00,-1.10
459,-1.67,5.17,-0.10,-0.08,0.02,-1.10
468,-0.68,4.64,-1.99,-0.06,0.10,-1.11
477,-0.22,4.26,-2.06,-0.06,0.04,-1.09
486,-1.49,4.49,-1.47,-0.09,0.02,-1.11
495,-0.01,3.43,-1.05,-0.08,0.01,-1.11
504,-1.68,4.05,-0.05,-0.06,0.08,-1.11
513,-1.08,3.44,-1.25,-0.07,0.08,-1.11
522,-0.81,4.65,-2.84,-0.08,0.04,-1.09
531,-1.28,4.59,-1.27,-0.09,0.01,-1.11
540,-2.45,7.12,0.27,-0.09,0.04,-1.11
549,0.10,3.78,-1.91,-0.06,0.07,-1.09
558,-1.56,4.58,-1.53,-0.06,0.06,-1.09
567,-0.85,3.51,-1.92,-0.09,0.02,-1.10
576,-0.02,3.14,-1.30,-0.08,0.01,-1.10
585,-1.47,3.59,0.53,-0.07,0.07,-1.11
594,-1.08,4.68,-1.71,-0.07,0.08,-1.10
603,-0.51,5.46,-2.88,-0.07,0.03,-1.08
612,-1.21,4.65,-0.76,-0.09,-0.00,-1.10
621,-0.55,4.64,-1.02,-0.08,0.05,-1.10
630,0.12,3.57,-1.58,-0.06,0.06,-1.09
639,-1.56,3.89,-1.13,-0.08,0.06,-1.11
648,0.02,2.79,-1.73,-0.09,0.01,-1.11
657,-0.68,3.41,-0.89,-0.08,0.02,-1.10
666,-1.06,4.35,0.28,-0.08,0.06,-1.10
675,-0.28,4.75,-2.50,-0.07,0.07,-1.09
684,-0.49,5.13,-2.15,-0.08,0.02,-1.10
693,-1.32,4.98,-0.80,-0.09,-0.00,-1.11
702,-0.03,3.22,-0.99,-0.07,0.05,-1.09
711,-0.67,3.74,-0.96,-0.06,0.08,-1.09
720,-0.24,2.77,-1.71,-0.08,0.06,-1.12
729,-0.34,3.52,-1.78,-0.09,0.00,-1.10
738,-0.97,3.47,-0.60,-0.08,0.03,-1.10
747,-1.13,4.94,-0.76,-0.07,0.07,-1.10
756,-0.10,4.55,-2.29,-0.06,0.06,-1.11
765,-0.61,4.68,-2.16,-0.09,0.01,-1.09
774,-0.68,4.16,-1.24,-0.09,0.01,-1.12
783,-1.12,3.65,-0.42,-0.07,0.05,-1.09
792,-1.57,3.92,-0.33,-0.07,0.07,-1.10
801,0.63,2.51,-2.82,-0.08,0.04,-1.10
810,-0.60,4.19,-1.57,-0.09,0.00,-1.11
819,-1.45,4.65,-0.24,-0.09,0.02,-1.09
828,-0.77,4.80,-1.52,-0.06,0.08,-1.10
837,-0.68,4.66,-1.87,-0.06,0.05,-1.10
846,-0.95,4.85,-1.84,-0.09,0.01,-1.11
855,-0.25,3.79,-1.47,-0.08,0.01,-1.09
864,-2.27,4.37,-0.04,-0.07,0.07,-1.09
873,-1.00,3.18,-1.11,-0.07,0.08,-1.10
882,-0.13,3.63,-2.88,-0.07,0.04,-1.09
891,-1.42,4.68,-0.96,-0.10,0.01,-1.10
900,-2.07,6.09,-0.23,-0.09,0.03,-1.10
909,-0.43,4.36,-1.93,-0.05,0.07,-1.10
918,-0.82,4.29,-1.92,-0.07,0.06,-1.09
927,-0.93,3.90,-1.83,-0.09,0.02,-1.10
936,-0.40,3.71,-0.85,-0.09,0.01,-1.11
945,-2.18,4.34,0.16,-0.08,0.08,-1.11
954,-0.49,3.28,-1.58,-0.07,0.08,-1.09
963,-0.58,5.25,-3.08,-0.07,0.04,-1.09
972,-1.30,5.13,-0.84,-0.10,-0.00,-1.10
981,-2.74,7.70,0.56,-0.08,0.05,-1.11
990,0.48,3.20,-1.52,-0.05,0.05,-1.10
999,-1.46,3.99,-1.47,-0.07,0.06,-1.11
1008,-0.73,3.24,-1.75,-0.09,0.01,-1.12
1017,-0.49,3.41,-1.04,-0.08,0.02,-1.08
1026,-1.13,3.55,0.90,-0.09,0.06,-1.09
1035,-0.85,4.98,-2.02,-0.07,0.07,-1.10
1044,-0.56,5.19,-2.90,-0.07,0.03,-1.09
1053,-1.64,5.01,-0.61,-0.10,0.00,-1.10
1062,-0.53,5.20,-0.98,-0.08,0.05,-1.10
1071,0.14,3.46,-1.30,-0.06,0.06,-1.08
1080,-1.90,3.86,-1.09,-0.08,0.07,-1.12
1089,0.23,3.34,-2.44,-0.09,-0.00,-1.10
1098,-1.30,3.41,-0.32,-0.08,0.03,-1.09
1107,-1.25,4.39,0.76,-0.08,0.06,-1.12
1116,0.04,4.54,-2.61,-0.06,0.06,-1.09
1125,-1.35,4.99,-1.72,-0.08,0.01,-1.10
1134,-0.64,4.20,-1.11,-0.10,0.01,-1.12
1143,-0.23,2.98,-1.19,-0.06,0.03,-1.09
1152,-1.74,3.68,-0.36,-0.07,0.09,-1.11
1161,0.09,3.13,-2.41,-0.09,0.04,-1.10
1170,-0.39,4.38,-2.15,-0.08,0.01,-1.11
1179,-1.67,4.66,0.23,-0.08,0.02,-1.10
1188,-1.08,4.89,-1.61,-0.07,0.09,-1.12
1197,-0.19,4.48,-2.38,-0.06,0.04,-1.11
1206,-1.74,4.88,-1.50,-0.08,0.01,-1.11
1215,0.00,3.41,-1.11,-0.09,0.01,-1.10
1224,-1.26,3.92,-0.52,-0.06,0.05,-1.08
1233,-1.20,3.42,-0.88,-0.07,0.08,-1.11
1242,-0.67,4.74,-2.49,-0.08,0.03,-1.09
1251,-0.61,4.51,-1.62,-0.08,0.01,-1.10
1260,-1.97,6.05,0.18,-0.08,0.03,-1.10
1269,-0.31,4.07,-1.66,-0.06,0.08,-1.10
1278,-0.97,4.27,-1.84,-0.06,0.06,-1.10
1287,-1.14,3.47,-1.55,-0.09,0.02,-1.10
1296,-0.47,3.35,-0.89,-0.08,0.01,-1.10
1305,-1.19,3.83,0.05,-0.07,0.07,-1.10
1314,-1.17,4.51,-1.56,-0.07,0.08,-1.11
1323,-1.29,5.58,-2.59,-0.08,0.03,-1.10
1332,-1.11,4.84,-1.24,-0.09,-0.00,-1.10
1341,-0.53,5.01,-0.71,-0.08,0.05,-1.11
1350,-0.13,3.43,-1.10,-0.06,0.07,-1.08
1359,-1.28,4.17,-1.47,-0.08,0.06,-1.11
1368,0.30,2.68,-2.19,-0.09,0.01,-1.09
1377,-0.86,3.31,-0.37,-0.08,0.02,-1.10
1386,-0.83,3.71,0.42,-0.08,0.06,-1.11
1395,-0.20,4.83,-2.53,-0.07,0.07,-1.09
1404,-0.80,5.23,-1.88,-0.08,0.03,-1.11
1413,-0.93,4.76,-1.22,-0.09,0.01,-1.11
1422,0.91,2.81,-1.25,-0.07,0.04,-1.10
1431,-1.10,4.35,-0.38,-0.06,0.07,-1.09
1440,-0.55,2.89,-1.58,-0.08,0.07,-1.11
1449,0.13,3.07,-2.28,-0.08,0.01,-1.10
1458,-0.86,3.23,-0.53,-0.08,0.03,-1.09
1467,-0.94,4.74,-0.36,-0.08,0.05,-1.11
1476,-0.09,5.00,-2.47,-0.07,0.07,-1.10
1485,-0.65,4.79,-1.88,-0.08,0.00,-1.09
1494,-0.56,3.89,-1.12,-0.08,0.01,-1.10
1503,1.20,1.07,-1.22,-0.07,0.03,-1.08
1512,-2.07,4.81,-0.40,-0.07,0.08,-1.11
1521,0.03,3.05,-1.80,-0.09,0.04,-1.11
1530,-0.10,3.96,-2.13,-0.08,0.01,-1.10
1539,-0.57,3.01,-0.66,-0.08,0.03,-1.09
1548,-1.66,5.74,-1.29,-0.07,0.09,-1.12
1557,0.27,4.14,-2.35,-0.06,0.05,-1.08
1566,-1.30,4.77,-1.42,-0.09,0.01,-1.10
1575,-0.31,3.64,-1.17,-0.09,0.01,-1.10
1584,-0.62,3.22,-1.03,-0.06,0.05,-1.08
1593,-2.04,3.69,-0.35,-0.08,0.09,-1.12
1602,0.01,3.50,-2.32,-0.09,0.03,-1.10
1611,-0.46,4.50,-2.16,-0.08,0.00,-1.09
1620,-1.95,5.25,0.28,-0.08,0.03,-1.09
1629,-0.62,4.62,-2.20,-0.06,0.10,-1.11
1638,-0.40,4.23,-2.33,-0.06,0.05,-1.10
1647,-2.03,4.79,-1.24,-0.10,0.02,-1.11
1656,0.26,3.17,-1.35,-0.08,0.00,-1.10
1665,-2.09,4.56,-0.20,-0.06,0.08,-1.09
1674,-1.13,2.97,-1.00,-0.07,0.07,-1.09
1683,-0.64,5.31,-2.81,-0.08,0.03,-1.11
1692,-0.67,4.42,-1.17,-0.09,-0.01,-1.10
1701,-2.77,7.17,0.89,-0.09,0.05,-1.11
1710,0.31,3.62,-1.82,-0.05,0.06,-1.09
1719,-1.19,4.41,-1.79,-0.07,0.06,-1.10
1728,-0.93,3.49,-1.36,-0.10,0.02,-1.11
1737,-0.02,3.35,-1.17,-0.08,0.01,-1.09
1746,-1.39,3.80,0.31,-0.07,0.07,-1.10
1755,-1.29,4.31,-1.25,-0.07,0.08,-1.09
1764,-0.58,5.37,-3.22,-0.07,0.04,-1.12
1773,-1.22,4.65,-0.80,-0.09,-0.01,-1.12
1782,-1.32,5.25,-0.24,-0.08,0.05,-1.10
1791,0.36,3.28,-1.46,-0.06,0.06,-1.09
