timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.84,4.09,-0.69,-0.07,0.03,-1.10
9,-1.42,4.26,-0.66,-0.07,0.08,-1.10
18,-0.66,4.57,-2.33,-0.07,0.05,-1.11
27,-0.45,4.07,-1.96,-0.08,0.01,-1.10
36,-1.83,4.51,-0.31,-0.09,0.02,-1.10
45,-0.69,3.54,-0.66,-0.07,0.07,-1.10
54,-0.92,4.51,-1.95,-0.06,0.07,-1.10
63,-0.88,3.99,-1.90,-0.08,0.03,-1.11
72,-1.04,4.96,-1.36,-0.09,0.02,-1.09
81,-0.24,3.79,-0.88,-0.07,0.03,-1.08
90,-1.54,4.50,-0.76,-0.07,0.08,-1.11
99,-0.48,3.81,-2.07,-0.08,0.04,-1.10
108,-0.45,4.22,-2.21,-0.08,0.02,-1.10
117,-1.11,3.84,-0.10,-0.08,0.01,-1.10
126,-0.59,3.41,-0.66,-0.07,0.08,-1.11
135,-0.44,4.75,-2.15,-0.07,0.06,-1.08
144,-0.85,4.19,-1.92,-0.09,0.02,-1.10
153,-0.94,4.54,-0.79,-0.09,-0.00,-1.09
162,0.22,3.34,-1.03,-0.06,0.05,-1.09
171,-1.36,4.46,-0.57,-0.07,0.08,-1.10
180,-0.57,3.62,-1.73,-0.08,0.05,-1.11
189,-0.32,3.94,-1.91,-0.08,-0.01,-1.11
198,-1.56,4.62,0.33,-0.08,0.03,-1.10
207,-0.77,4.91,-1.19,-0.07,0.07,-1.10
216,0.44,3.04,-2.52,-0.06,0.06,-1.09
225,-1.40,4.24,-1.54,-0.09,0.02,-1.11
234,-0.44,3.66,-1.05,-0.10,0.01,-1.11
243,-1.08,4.50,-0.40,-0.07,0.06,-1.08
252,-1.22,3.79,-0.77,-0.07,0.08,-1.11
261,-0.46,4.47,-2.66,-0.08,0.04,-1.11
270,-0.57,4.03,-1.70,-0.09,-0.01,-1.10
279,-2.31,5.16,0.36,-0.08,0.04,-1.11
288,-1.02,4.98,-1.35,-0.07,0.08,-1.10
297,-0.16,3.81,-2.31,-0.06,0.05,-1.09
306,-1.47,4.05,-1.42,-0.09,0.01,-1.12
315,-0.75,4.01,-1.24,-0.10,0.02,-1.12
324,-1.06,4.21,-0.71,-0.06,0.05,-1.09
333,-1.00,3.48,-0.97,-0.07,0.08,-1.11
342,-0.59,4.41,-2.66,-0.09,0.04,-1.11
351,-0.36,4.18,-2.17,-0.08,0.00,-1.11
360,-2.16,4.99,0.36,-0.08,0.04,-1.10
369,-0.68,4.40,-1.49,-0.07,0.09,-1.11
378,-0.83,4.63,-2.42,-0.06,0.04,-1.09
387,-1.50,4.19,-1.15,-0.09,0.01,-1.11
396,-0.39,3.60,-0.95,-0.09,0.02,-1.11
405,-0.64,3.58,-0.76,-0.06,0.07,-1.10
414,-1.40,4.27,-0.78,-0.07,0.07,-1.12
423,-0.20,3.81,-2.48,-0.08,0.04,-1.11
432,-0.36,4.23,-1.26,-0.08,0.01,-1.09
441,-1.67,4.76,0.11,-0.08,0.05,-1.10
450,-0.53,4.30,-1.58,-0.06,0.09,-1.11
459,-0.66,4.64,-2.67,-0.07,0.04,-1.10
468,-1.26,4.19,-1.24,-0.09,0.02,-1.11
477,-0.39,3.53,-0.99,-0.09,0.02,-1.11
486,-0.34,3.32,-0.98,-0.06,0.08,-1.10
495,-1.54,4.82,-1.07,-0.08,0.07,-1.11
504,-0.02,3.74,-2.43,-0.09,0.03,-1.11
513,-0.21,4.07,-1.24,-0.08,0.00,-1.11
522,-1.30,4.69,0.13,-0.07,0.06,-1.09
531,-0.36,4.38,-1.56,-0.07,0.08,-1.09
540,-0.09,3.57,-2.37,-0.07,0.04,-1.10
549,-1.35,4.34,-0.94,-0.09,0.01,-1.12
558,-0.41,3.57,-0.44,-0.09,0.02,-1.09
567,-0.13,3.72,-0.87,-0.06,0.07,-1.09
576,-0.81,3.76,-1.36,-0.07,0.07,-1.10
585,-0.52,4.28,-2.13,-0.09,0.02,-1.11
594,-0.29,3.72,-0.96,-0.09,-0.00,-1.09
603,-1.49,4.66,-0.01,-0.07,0.06,-1.11
612,-0.46,4.10,-1.57,-0.07,0.07,-1.11
621,-0.09,4.18,-2.66,-0.07,0.04,-1.09
630,-1.02,4.01,-1.27,-0.10,-0.01,-1.10
639,-0.89,4.42,-0.69,-0.08,0.04,-1.11
648,-0.63,4.24,-1.23,-0.06,0.07,-1.09
657,-0.64,3.81,-1.84,-0.07,0.06,-1.11
666,-0.58,4.16,-1.98,-0.10,0.01,-1.11
675,-0.33,3.81,-1.17,-0.09,0.01,-1.12
684,-1.78,4.82,0.05,-0.07,0.05,-1.11
693,-0.55,3.63,-1.44,-0.07,0.07,-1.10
702,-0.29,4.24,-2.77,-0.08,0.03,-1.10
711,-1.06,3.88,-1.05,-0.09,0.00,-1.10
720,-1.65,4.85,-0.08,-0.08,0.05,-1.12
729,-0.15,4.13,-1.47,-0.06,0.07,-1.09
738,-1.59,4.91,-1.60,-0.07,0.06,-1.11
747,-0.93,3.92,-1.77,-0.09,0.01,-1.11
756,-0.65,4.04,-1.60,-0.07,0.03,-1.11
765,-1.53,4.24,-0.11,-0.07,0.06,-1.11
774,-0.97,3.89,-1.32,-0.07,0.07,-1.11
783,-0.16,4.19,-2.77,-0.08,0.03,-1.10
792,-0.97,4.51,-1.50,-0.08,0.01,-1.10
801,-1.66,5.00,-0.24,-0.09,0.05,-1.10
810,-0.01,3.72,-1.59,-0.06,0.07,-1.10
819,-1.65,5.19,-1.85,-0.07,0.05,-1.12
