timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
414,-0.95,2.92,0.10,-0.08,0.02,-1.09
423,-0.79,4.19,-0.43,-0.07,0.08,-1.12
432,-0.16,4.72,-2.23,-0.07,0.05,-1.11
441,-2.20,5.86,-1.28,-0.09,0.02,-1.12
450,-0.22,3.89,-1.52,-0.09,0.00,-1.09
459,1.08,2.08,-1.60,-0.06,0.04,-1.09
468,-1.85,4.40,-0.40,-0.07,0.09,-1.12
477,-0.56,4.03,-2.04,-0.08,0.04,-1.10
486,-0.27,3.32,-2.10,-0.09,-0.01,-1.10
495,-1.06,2.75,-0.12,-0.09,0.03,-1.10
504,-0.01,4.29,-2.50,-0.06,0.10,-1.10
513,-0.87,4.85,-1.86,-0.06,0.05,-1.09
522,-1.04,4.41,-1.74,-0.10,0.02,-1.12
531,-0.38,4.21,-1.63,-0.08,-0.00,-1.09
540,-2.93,5.00,0.43,-0.06,0.07,-1.09
549,-0.67,2.94,-1.20,-0.07,0.09,-1.12
558,0.53,3.00,-3.47,-0.08,0.04,-1.08
567,-1.68,4.70,-0.41,-0.10,-0.01,-1.10
576,-2.54,7.23,0.05,-0.09,0.04,-1.11
585,0.27,3.74,-1.80,-0.04,0.07,-1.09
594,-1.53,4.70,-1.47,-0.06,0.06,-1.12
603,-0.17,3.72,-2.38,-0.10,0.01,-1.12
612,-0.98,4.22,-0.93,-0.08,0.01,-1.11
621,-1.39,2.89,0.80,-0.07,0.08,-1.11
630,-0.47,3.61,-1.92,-0.07,0.08,-1.11
639,-0.04,4.00,-2.70,-0.07,0.04,-1.09
648,-1.42,4.82,-1.02,-0.09,0.01,-1.10
657,-0.66,5.78,-0.68,-0.09,0.05,-1.11
666,-0.31,4.61,-1.11,-0.06,0.05,-1.08
675,-1.39,4.18,-1.19,-0.07,0.07,-1.11
684,-0.17,3.52,-2.53,-0.09,0.01,-1.10
693,-0.58,3.34,-0.76,-0.08,0.02,-1.10
702,-0.96,2.88,0.69,-0.08,0.06,-1.12
711,-0.70,4.35,-2.24,-0.07,0.08,-1.10
720,-0.88,5.31,-2.53,-0.07,0.02,-1.10
729,-1.11,4.63,-1.18,-0.09,0.01,-1.11
738,0.58,3.31,-1.16,-0.08,0.04,-1.11
747,-1.05,4.47,-0.75,-0.06,0.06,-1.09
756,-1.06,3.94,-1.29,-0.08,0.05,-1.10
765,-0.01,3.05,-2.07,-0.08,0.01,-1.09
774,-0.73,2.85,-0.46,-0.08,0.03,-1.10
783,-1.16,4.63,-0.39,-0.08,0.07,-1.11
792,-0.26,5.00,-2.37,-0.06,0.07,-1.10
801,-1.18,5.60,-1.59,-0.09,0.02,-1.10
810,-0.64,4.50,-1.22,-0.09,0.01,-1.11
819,-0.59,3.65,-1.03,-0.06,0.05,-1.10
828,-0.98,3.43,-0.75,-0.07,0.09,-1.11
837,0.18,2.96,-2.33,-0.09,0.05,-1.11
846,-0.44,3.08,-1.15,-0.09,-0.00,-1.10
855,-1.57,3.85,-0.03,-0.09,0.03,-1.09
864,-0.55,4.58,-1.81,-0.06,0.09,-1.10
873,-0.81,5.26,-2.13,-0.06,0.06,-1.10
882,-0.96,5.09,-1.90,-0.10,0.02,-1.11
891,-0.38,4.38,-1.57,-0.09,-0.01,-1.10
900,-2.45,4.84,0.21,-0.07,0.06,-1.10
909,-0.65,3.05,-0.94,-0.07,0.08,-1.09
918,1.07,2.03,-3.30,-0.07,0.04,-1.10
927,-1.00,3.73,-0.44,-0.11,-0.01,-1.10
936,-2.14,6.10,0.06,-0.09,0.04,-1.11
945,0.10,3.89,-1.70,-0.05,0.07,-1.09
954,-1.23,4.77,-1.69,-0.06,0.06,-1.11
963,-0.02,4.09,-2.34,-0.09,0.00,-1.11
972,-0.80,4.38,-1.17,-0.08,0.01,-1.11
981,-2.17,4.01,0.78,-0.08,0.07,-1.11
990,-0.68,3.58,-1.55,-0.06,0.08,-1.12
999,0.40,2.64,-3.03,-0.07,0.04,-1.09
1008,-1.63,4.67,-0.65,-0.10,0.01,-1.12
1017,-1.30,6.41,-0.65,-0.09,0.05,-1.12
1026,-0.19,3.95,-1.08,-0.05,0.05,-1.07
1035,-1.60,4.40,-1.33,-0.07,0.07,-1.11
1044,0.18,3.66,-2.94,-0.08,0.01,-1.10
1053,-1.16,4.19,-0.73,-0.08,0.02,-1.09
1062,-1.09,2.88,0.86,-0.09,0.05,-1.11
1071,-0.31,3.95,-2.31,-0.06,0.08,-1.10
1080,-0.80,4.56,-2.15,-0.07,0.03,-1.10
1089,-1.29,4.91,-0.98,-0.10,0.02,-1.11
1098,0.88,3.79,-1.40,-0.07,0.03,-1.08
1107,-1.19,4.87,-0.33,-0.07,0.07,-1.10
1116,-1.00,3.84,-1.38,-0.09,0.05,-1.11
1125,0.28,3.35,-2.83,-0.07,0.01,-1.08
1134,-1.02,3.35,0.08,-0.09,0.02,-1.10
1143,-0.67,3.62,0.33,-0.09,0.06,-1.11
1152,-0.33,4.67,-2.53,-0.06,0.07,-1.10
1161,-1.66,5.62,-1.77,-0.08,0.03,-1.11
1170,-0.66,4.29,-1.53,-0.09,0.01,-1.09
1179,1.14,2.25,-1.60,-0.06,0.03,-1.07
1188,-1.71,4.50,-0.35,-0.07,0.09,-1.10
1197,-0.60,3.32,-1.57,-0.09,0.04,-1.11
1206,0.10,3.17,-2.18,-0.08,0.00,-1.09
1215,-0.77,2.69,-0.23,-0.08,0.03,-1.10
1224,-1.29,5.02,-0.31,-0.07,0.08,-1.10
1233,-0.06,5.11,-2.60,-0.06,0.06,-1.08
1242,-1.21,5.43,-1.53,-0.09,0.01,-1.09
1251,-0.75,4.55,-1.11,-0.09,0.01,-1.11
1260,0.11,2.93,-1.33,-0.06,0.05,-1.09
1269,-1.35,3.73,-0.53,-0.07,0.09,-1.10
1278,0.36,2.28,-2.04,-0.09,0.04,-1.09
1287,-0.14,3.57,-1.66,-0.09,-0.01,-1.09
1296,-1.32,3.90,-0.10,-0.08,0.02,-1.11
1305,-1.08,5.21,-1.37,-0.06,0.09,-1.11
1314,-0.76,4.55,-2.00,-0.06,0.05,-1.09
1323,-0.97,4.44,-2.05,-0.09,0.01,-1.12
1332,-0.33,3.73,-1.00,-0.09,0.01,-1.08
1341,-1.14,3.32,0.43,-0.07,0.07,-1.11
1350,-0.67,3.52,-1.62,-0.07,0.09,-1.09
1359,-0.52,3.74,-2.52,-0.07,0.04,-1.07
1368,-1.22,4.43,-1.25,-0.09,0.02,-1.11
1377,-0.43,5.17,-0.93,-0.09,0.04,-1.10
1386,-0.78,4.90,-0.96,-0.06,0.06,-1.10
1395,-1.29,4.41,-1.40,-0.07,0.06,-1.10
1404,-0.52,3.78,-2.61,-0.08,0.01,-1.10
1413,-0.77,3.46,-0.43,-0.08,0.01,-1.09
1422,-1.01,3.48,0.00,-0.08,0.05,-1.12
1431,-0.50,4.07,-2.18,-0.07,0.08,-1.10
1440,-1.88,5.78,-1.60,-0.08,0.02,-1.09
1449,-0.78,4.51,-1.51,-0.09,0.02,-1.11
1458,0.73,3.02,-1.53,-0.07,0.03,-1.10
1467,-1.62,4.72,-0.40,-0.07,0.07,-1.09
1476,-0.62,4.03,-1.77,-0.08,0.04,-1.09
1485,-0.26,3.27,-2.09,-0.08,0.01,-1.11
1494,-0.96,3.02,-0.02,-0.08,0.02,-1.10
1503,-0.95,4.68,-0.68,-0.08,0.07,-1.10
1512,-0.36,4.75,-2.06,-0.07,0.06,-1.09
1521,-1.94,5.88,-1.36,-0.09,0.03,-1.10
1530,-0.25,4.21,-1.54,-0.09,0.01,-1.09
1539,0.09,2.90,-1.22,-0.06,0.03,-1.08
1548,-1.57,4.02,-0.60,-0.07,0.09,-1.10
1557,0.01,3.40,-2.49,-0.09,0.03,-1.11
1566,-0.55,3.48,-1.47,-0.09,0.00,-1.10
1575,-1.06,3.09,-0.15,-0.09,0.03,-1.11
1584,-0.87,5.28,-1.85,-0.07,0.09,-1.11
1593,-0.52,5.07,-1.94,-0.06,0.05,-1.09
1602,-1.45,5.08,-1.64,-0.10,0.02,-1.11
1611,-0.11,4.06,-1.59,-0.08,-0.01,-1.10
1620,-2.00,4.55,-0.32,-0.06,0.06,-1.09
1629,-0.99,3.01,-0.84,-0.07,0.09,-1.10
1638,0.56,2.79,-3.16,-0.08,0.04,-1.10
1647,-0.97,3.78,-0.90,-0.09,-0.01,-1.10
1656,-1.97,5.01,-0.01,-0.09,0.03,-1.10
1665,-0.14,4.52,-2.24,-0.05,0.09,-1.10
1674,-0.81,4.98,-1.79,-0.06,0.06,-1.10
1683,-0.87,4.55,-1.75,-0.10,0.01,-1.10
1692,-0.40,4.19,-1.40,-0.08,0.01,-1.10
1701,-2.33,4.32,0.26,-0.07,0.08,-1.11
1710,-1.09,3.32,-1.00,-0.07,0.08,-1.11
1719,0.03,3.36,-3.19,-0.07,0.04,-1.08
1728,-1.48,4.42,-1.00,-0.09,0.00,-1.12
1737,-2.59,6.63,0.29,-0.09,0.04,-1.11
1746,-0.03,4.10,-2.00,-0.05,0.08,-1.09
1755,-1.07,4.66,-1.90,-0.06,0.05,-1.08
1764,-0.92,4.04,-1.96,-0.09,0.01,-1.09
1773,-0.32,3.76,-1.05,-0.08,0.01,-1.10
1782,-1.42,3.32,0.36,-0.07,0.07,-1.09
1791,-0.84,3.64,-1.65,-0.08,0.08,-1.10
