timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
828,-0.41,3.66,-1.86,-0.08,0.00,-1.08
837,-1.34,3.49,-0.24,-0.08,0.02,-1.10
846,-1.17,5.32,-2.19,-0.07,0.09,-1.11
855,-0.14,4.76,-2.29,-0.06,0.04,-1.09
864,-1.96,5.30,-1.21,-0.09,0.01,-1.11
873,-0.09,3.86,-1.31,-0.09,0.01,-1.10
882,-1.92,4.61,-0.62,-0.05,0.05,-1.09
891,-1.01,2.52,-0.65,-0.08,0.08,-1.10
900,0.03,3.72,-2.75,-0.09,0.04,-1.09
909,-0.76,4.24,-1.21,-0.09,-0.00,-1.11
918,-2.56,6.42,0.62,-0.08,0.03,-1.11
927,-0.03,4.23,-2.08,-0.06,0.10,-1.09
936,-0.79,4.70,-1.99,-0.06,0.05,-1.08
945,-1.37,4.18,-1.57,-0.09,0.02,-1.11
954,-0.08,3.49,-1.17,-0.08,0.01,-1.10
963,-1.99,4.19,0.18,-0.06,0.07,-1.10
972,-0.95,3.14,-1.19,-0.07,0.08,-1.11
981,-0.50,4.73,-3.12,-0.07,0.04,-1.09
990,-1.02,4.61,-1.03,-0.09,-0.00,-1.08
999,-2.28,6.90,0.23,-0.09,0.04,-1.12
1008,0.23,3.53,-1.51,-0.06,0.06,-1.09
1017,-1.49,4.33,-1.64,-0.06,0.06,-1.09
1026,-0.32,3.03,-1.94,-0.09,0.01,-1.09
1035,-0.64,3.59,-0.91,-0.08,0.01,-1.10
1044,-0.74,3.47,0.51,-0.08,0.06,-1.09
1053,-0.84,4.73,-1.90,-0.07,0.07,-1.10
1062,-0.74,5.23,-2.40,-0.07,0.03,-1.11
1071,-0.98,4.60,-1.18,-0.09,0.01,-1.10
1080,0.51,2.96,-1.02,-0.07,0.04,-1.11
1089,-0.59,3.94,-0.91,-0.06,0.07,-1.09
1098,-1.10,3.80,-1.29,-0.08,0.06,-1.11
1107,-0.07,3.00,-2.13,-0.08,0.01,-1.10
1116,-0.99,3.14,-0.32,-0.08,0.02,-1.10
1125,-0.93,4.54,-0.34,-0.08,0.06,-1.10
1134,-0.18,4.89,-2.44,-0.06,0.06,-1.10
1143,-1.42,5.45,-1.71,-0.08,0.02,-1.10
1152,-0.43,4.08,-1.44,-0.09,0.01,-1.11
1161,0.62,2.07,-1.32,-0.06,0.03,-1.08
1170,-1.74,4.33,-0.48,-0.07,0.08,-1.09
1179,-0.06,3.43,-1.99,-0.09,0.04,-1.11
1188,-0.18,3.38,-1.74,-0.09,-0.01,-1.09
1197,-0.73,2.70,-0.38,-0.08,0.04,-1.10
1206,-1.20,5.46,-1.67,-0.07,0.09,-1.09
1215,-0.15,4.70,-2.03,-0.06,0.05,-1.10
1224,-1.51,5.16,-1.26,-0.10,0.01,-1.12
1233,-0.12,3.83,-1.50,-0.09,0.00,-1.09
1242,-0.98,3.79,-0.71,-0.06,0.05,-1.10
1251,-1.53,3.46,-0.56,-0.07,0.09,-1.10
1260,0.17,3.44,-2.46,-0.09,0.03,-1.10
1269,-0.91,4.16,-1.26,-0.09,-0.01,-1.09
1278,-1.92,5.03,0.02,-0.09,0.03,-1.10
1287,-0.51,4.55,-2.56,-0.05,0.10,-1.09
1296,-0.63,4.65,-1.88,-0.06,0.05,-1.10
1305,-1.39,4.43,-1.53,-0.10,0.01,-1.10
1314,-0.45,3.87,-1.18,-0.08,0.01,-1.11
1323,-2.81,5.12,-0.12,-0.06,0.08,-1.11
1332,-0.73,2.67,-1.16,-0.07,0.08,-1.10
1341,-0.11,4.04,-3.18,-0.08,0.04,-1.11
1350,-1.54,4.97,-0.68,-0.10,-0.01,-1.11
1359,-3.08,7.90,0.61,-0.09,0.04,-1.11
1368,0.40,3.54,-2.02,-0.04,0.06,-1.09
1377,-1.33,4.42,-1.74,-0.07,0.07,-1.10
1386,-0.58,3.68,-2.00,-0.09,0.01,-1.11
1395,-0.67,3.86,-1.04,-0.08,0.01,-1.11
1404,-1.37,3.18,0.73,-0.08,0.06,-1.10
1413,-0.70,3.66,-1.83,-0.07,0.09,-1.09
1422,-0.37,4.65,-3.00,-0.07,0.03,-1.10
1431,-1.37,4.76,-0.79,-0.09,0.01,-1.11
1440,-1.44,6.62,-0.36,-0.09,0.05,-1.11
1449,0.01,4.05,-1.24,-0.05,0.06,-1.08
1458,-1.77,4.17,-1.36,-0.07,0.06,-1.11
1467,0.03,2.86,-2.26,-0.08,0.01,-1.09
1476,-0.76,3.56,-0.85,-0.08,0.02,-1.11
1485,-0.88,2.89,0.81,-0.09,0.05,-1.11
1494,-0.94,5.08,-2.23,-0.07,0.08,-1.09
1503,-0.34,4.92,-2.71,-0.07,0.02,-1.10
1512,-1.29,4.72,-1.02,-0.09,0.02,-1.12
1521,0.64,2.82,-1.22,-0.07,0.03,-1.10
1530,-0.81,4.44,-0.74,-0.06,0.07,-1.10
1539,-0.69,3.15,-1.16,-0.09,0.05,-1.10
1548,0.20,3.08,-1.96,-0.09,0.00,-1.10
1557,-0.62,3.11,-0.74,-0.08,0.03,-1.09
1566,-1.28,5.01,-0.19,-0.07,0.07,-1.11
1575,-0.11,4.86,-2.40,-0.07,0.05,-1.09
1584,-0.53,4.79,-1.84,-0.08,0.01,-1.09
1593,-0.98,4.34,-1.14,-0.09,0.01,-1.10
1602,-1.65,4.05,-0.32,-0.06,0.05,-1.09
1611,-1.06,3.26,-0.85,-0.07,0.08,-1.09
1620,0.28,2.64,-2.90,-0.08,0.04,-1.09
1629,-1.19,4.74,-1.07,-0.09,-0.00,-1.10
1638,-1.95,6.55,0.04,-0.09,0.03,-1.11
1647,-0.43,4.45,-1.46,-0.06,0.08,-1.09
1656,-1.09,4.58,-1.84,-0.06,0.05,-1.10
1665,-0.45,4.04,-2.34,-0.09,0.01,-1.10
1674,-0.71,3.94,-0.96,-0.08,0.01,-1.10
1683,-1.59,3.47,0.42,-0.07,0.07,-1.11
1692,-0.55,3.46,-1.84,-0.07,0.08,-1.10
1701,-0.52,3.92,-2.81,-0.07,0.04,-1.09
1710,-1.47,4.91,-1.09,-0.10,0.01,-1.11
1719,-1.18,6.41,-0.74,-0.09,0.04,-1.11
1728,-0.47,4.30,-0.94,-0.05,0.06,-1.09
1737,-1.54,4.17,-1.55,-0.07,0.07,-1.10
1746,0.01,3.32,-2.78,-0.09,0.01,-1.10
1755,-1.11,3.94,-0.56,-0.08,0.01,-1.10
1764,-0.72,2.70,0.78,-0.08,0.07,-1.12
1773,-0.57,4.58,-2.32,-0.07,0.07,-1.10
1782,-1.03,5.05,-2.27,-0.07,0.03,-1.09
1791,-0.93,4.67,-1.19,-0.09,0.02,-1.13
