timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
828,-0.41,4.92,-1.15,-0.06,0.05,-1.10
837,-0.91,4.70,-1.11,-0.07,0.07,-1.10
846,-0.22,4.27,-2.64,-0.08,0.02,-1.10
855,-0.40,3.39,-1.67,-0.07,0.01,-1.10
864,-1.58,3.44,0.23,-0.08,0.03,-1.10
873,-0.56,3.29,-1.43,-0.07,0.09,-1.11
882,-0.28,3.79,-2.26,-0.07,0.03,-1.08
891,-1.62,5.39,-1.41,-0.09,0.02,-1.10
900,-0.10,4.16,-1.34,-0.08,0.00,-1.10
909,-0.86,4.38,-1.01,-0.06,0.08,-1.09
918,-0.73,4.09,-1.37,-0.07,0.06,-1.11
927,-0.51,3.55,-2.43,-0.08,0.04,-1.12
936,-0.64,3.28,-0.49,-0.09,-0.01,-1.09
945,-2.03,4.64,-0.06,-0.07,0.07,-1.09
954,-0.49,4.00,-1.74,-0.06,0.07,-1.08
963,-1.54,6.04,-2.39,-0.07,0.05,-1.11
972,-0.78,5.04,-1.61,-0.10,-0.01,-1.12
981,-1.61,5.79,-0.24,-0.08,0.03,-1.11
990,-0.52,3.04,-0.44,-0.06,0.07,-1.09
999,-0.98,3.60,-1.70,-0.07,0.08,-1.11
1008,-0.12,2.59,-1.84,-0.09,0.01,-1.09
1017,-1.13,3.77,-0.54,-0.09,0.01,-1.10
1026,-1.08,4.40,-0.18,-0.07,0.06,-1.10
1035,-1.37,5.47,-1.77,-0.06,0.08,-1.07
1044,-1.26,5.76,-2.53,-0.07,0.05,-1.12
1053,-0.48,4.67,-1.76,-0.09,-0.02,-1.10
1062,-1.93,5.77,-0.02,-0.08,0.04,-1.11
1071,-0.52,3.07,-0.53,-0.07,0.06,-1.10
1080,-0.72,2.97,-2.04,-0.07,0.08,-1.11
1089,0.29,2.06,-1.57,-0.10,-0.01,-1.11
1098,-0.95,4.23,-0.70,-0.10,0.02,-1.10
1107,-0.14,3.89,-0.17,-0.07,0.04,-1.10
1116,-1.53,5.59,-1.32,-0.06,0.09,-1.11
1125,0.24,4.73,-2.82,-0.08,0.02,-1.10
1134,-0.40,4.30,-1.97,-0.08,-0.00,-1.10
1143,-1.57,4.48,0.52,-0.09,0.04,-1.11
1152,-0.03,3.04,-0.90,-0.07,0.07,-1.10
1161,0.25,1.63,-2.17,-0.06,0.07,-1.10
1170,-0.82,3.24,-1.13,-0.10,0.01,-1.10
1179,-0.03,3.85,-1.58,-0.08,0.02,-1.11
1188,-0.42,4.58,0.04,-0.07,0.04,-1.09
1197,-1.48,5.35,-1.17,-0.07,0.08,-1.13
1206,1.07,3.92,-3.22,-0.07,0.01,-1.09
1215,-0.57,3.64,-1.62,-0.08,0.02,-1.11
1224,-0.33,2.20,0.34,-0.09,0.02,-1.10
1233,-0.20,3.71,-1.34,-0.06,0.09,-1.10
1242,0.88,1.66,-2.10,-0.07,0.04,-1.10
1251,-1.41,4.64,-1.13,-0.10,0.02,-1.10
1260,0.59,3.35,-1.93,-0.08,0.01,-1.09
1269,-1.13,5.41,-0.28,-0.07,0.07,-1.09
1278,-0.75,4.89,-1.22,-0.07,0.06,-1.10
1287,0.49,3.65,-3.14,-0.07,0.01,-1.10
1296,-1.13,3.34,-1.06,-0.09,0.02,-1.10
1305,-0.97,2.38,-0.04,-0.08,0.05,-1.10
1314,-0.23,3.45,-1.67,-0.06,0.08,-1.10
1323,-0.77,3.89,-1.76,-0.08,0.04,-1.10
1332,-0.59,5.62,-1.92,-0.09,0.02,-1.11
1341,-1.26,5.57,-0.69,-0.07,0.01,-1.08
1350,-1.51,3.86,-0.11,-0.06,0.09,-1.11
1359,-0.43,3.58,-2.26,-0.08,0.06,-1.09
1368,0.00,2.21,-2.14,-0.08,0.03,-1.10
1377,-1.64,3.84,0.20,-0.10,-0.00,-1.10
1386,-0.57,4.09,-0.84,-0.08,0.08,-1.10
1395,-1.08,5.04,-1.59,-0.06,0.07,-1.10
1404,-1.76,6.06,-1.98,-0.08,0.05,-1.12
1413,-0.27,4.89,-2.15,-0.09,-0.01,-1.10
1422,-1.57,5.21,-0.16,-0.07,0.04,-1.10
1431,-1.22,3.73,-0.20,-0.07,0.06,-1.09
1440,-0.17,2.64,-2.59,-0.06,0.07,-1.10
1449,-0.34,3.08,-1.62,-0.09,0.00,-1.09
1458,-1.16,4.10,-0.60,-0.10,0.02,-1.12
1467,-0.00,4.17,-0.51,-0.07,0.05,-1.11
1476,-1.09,5.13,-1.56,-0.06,0.08,-1.10
1485,-0.10,4.16,-2.35,-0.08,0.02,-1.10
1495,-0.51,3.29,-1.43,-0.08,0.01,-1.10
1504,-1.23,3.44,-0.22,-0.08,0.03,-1.10
1514,-0.71,4.33,-1.41,-0.06,0.07,-1.09
1523,-1.48,6.06,-2.40,-0.08,0.05,-1.11
1532,-0.69,4.89,-1.65,-0.09,-0.00,-1.10
1541,-1.77,5.78,-0.31,-0.08,0.02,-1.09
1550,-0.42,2.94,-0.64,-0.06,0.08,-1.09
1559,-0.86,3.67,-1.90,-0.07,0.07,-1.09
1568,-0.44,3.03,-1.78,-0.09,0.03,-1.12
1577,-1.20,3.79,-0.57,-0.10,-0.00,-1.11
1586,-1.38,4.55,-0.27,-0.07,0.08,-1.11
1595,-1.01,4.94,-1.79,-0.06,0.07,-1.11
1604,-0.98,5.71,-2.50,-0.08,0.06,-1.11
1613,-0.47,4.60,-1.66,-0.09,-0.02,-1.10
1622,-2.72,6.49,0.64,-0.08,0.04,-1.10
1631,-0.07,2.59,-0.80,-0.06,0.07,-1.08
1640,-0.42,2.83,-2.07,-0.06,0.08,-1.10
1649,-0.06,2.40,-1.33,-0.10,0.01,-1.09
1658,-0.83,4.30,-0.99,-0.10,0.02,-1.11
1667,-0.43,4.33,-0.17,-0.07,0.05,-1.09
1676,-1.55,5.45,-1.35,-0.06,0.08,-1.11
1685,0.34,4.71,-2.84,-0.08,0.04,-1.11
1694,-0.21,3.93,-1.86,-0.08,-0.01,-1.11
1703,-1.88,4.98,0.94,-0.10,0.05,-1.12
1712,0.13,3.11,-1.15,-0.06,0.07,-1.10
1721,0.22,1.75,-2.21,-0.06,0.08,-1.10
1730,-0.69,3.12,-1.13,-0.10,0.00,-1.11
1739,-0.13,3.99,-1.54,-0.09,0.02,-1.11
1748,-0.41,4.52,0.04,-0.07,0.03,-1.10
1757,-1.53,5.36,-1.21,-0.07,0.09,-1.10
1766,0.80,4.03,-3.07,-0.08,0.01,-1.11
1775,-0.40,3.69,-1.78,-0.08,-0.00,-1.10
1784,-0.31,2.72,0.18,-0.09,0.03,-1.11
1793,-0.28,4.11,-1.13,-0.06,0.08,-1.10
