timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1579,-2.83,6.33,-0.63,-0.08,0.09,-1.10
1588,0.44,4.25,-3.07,-0.08,0.02,-1.11
1597,-0.57,3.92,-1.42,-0.08,-0.03,-1.09
1606,-1.75,4.82,0.38,-0.08,0.06,-1.11
1615,-0.07,4.29,-1.79,-0.06,0.06,-1.10
1624,-0.68,3.45,-1.37,-0.08,0.04,-1.10
1633,-0.85,3.43,-1.20,-0.10,0.01,-1.11
1642,-0.17,3.32,-2.04,-0.07,0.04,-1.11
1651,-1.65,5.01,0.05,-0.07,0.06,-1.09
1660,-1.13,4.86,-1.68,-0.08,0.08,-1.12
1669,0.13,4.60,-2.60,-0.08,0.01,-1.10
1678,-2.14,4.63,-0.59,-0.09,0.01,-1.09
1687,-1.30,3.82,-0.68,-0.07,0.06,-1.09
1696,-0.74,4.51,-1.91,-0.05,0.09,-1.09
1705,-0.43,3.14,-1.11,-0.09,0.03,-1.09
1714,-1.03,4.35,-1.75,-0.09,0.01,-1.11
1723,-0.97,4.02,-1.71,-0.07,0.04,-1.10
1732,-2.38,5.53,-0.25,-0.07,0.09,-1.11
1741,0.73,2.99,-2.44,-0.07,0.04,-1.08
1750,-1.29,4.87,-2.16,-0.08,0.02,-1.11
1759,-1.98,4.87,-0.32,-0.10,0.03,-1.10
1768,-0.10,3.22,-1.26,-0.06,0.04,-1.10
1777,-0.35,3.01,-1.38,-0.06,0.08,-1.09
1786,-1.29,4.34,-1.65,-0.09,0.06,-1.12
1795,-0.45,5.06,-2.19,-0.08,0.01,-1.11
