timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
738,-2.14,5.98,-0.83,-0.07,0.09,-1.12
747,0.39,3.56,-2.76,-0.08,0.01,-1.09
756,-1.07,3.99,-1.40,-0.08,-0.01,-1.09
765,-1.75,4.62,0.01,-0.09,0.05,-1.11
774,-0.30,3.75,-1.65,-0.06,0.07,-1.11
783,-1.02,3.79,-1.03,-0.08,0.04,-1.10
792,-0.70,3.85,-1.74,-0.09,0.01,-1.10
801,-0.39,3.90,-2.01,-0.07,0.03,-1.11
810,-1.73,4.63,0.09,-0.07,0.06,-1.09
819,-0.50,4.12,-1.60,-0.08,0.07,-1.11
828,0.05,4.51,-2.71,-0.07,0.01,-1.10
837,-1.93,4.40,-0.71,-0.09,0.02,-1.12
846,-0.89,4.06,-0.72,-0.08,0.05,-1.10
855,-0.18,3.36,-1.80,-0.05,0.08,-1.09
864,-2.15,4.72,-0.78,-0.09,0.05,-1.10
873,-0.53,4.44,-2.18,-0.10,0.01,-1.12
882,-0.13,4.08,-2.04,-0.06,0.03,-1.09
891,-2.42,4.71,0.72,-0.08,0.08,-1.11
900,0.52,3.67,-2.65,-0.07,0.06,-1.10
909,-0.06,4.28,-3.00,-0.07,0.01,-1.09
918,-2.45,4.66,0.68,-0.10,0.03,-1.11
927,0.52,2.63,-1.31,-0.07,0.05,-1.11
936,0.40,2.43,-1.79,-0.05,0.07,-1.09
945,-3.08,5.41,-0.49,-0.10,0.06,-1.11
954,-0.24,4.47,-2.43,-0.09,0.02,-1.09
963,-0.22,4.31,-0.69,-0.07,0.00,-1.08
972,-1.65,4.31,0.53,-0.08,0.08,-1.12
981,-0.11,5.01,-2.91,-0.06,0.07,-1.11
990,-0.35,3.84,-2.37,-0.07,0.01,-1.10
999,-1.53,3.62,0.79,-0.11,0.00,-1.12
1008,1.27,2.10,-1.70,-0.06,0.05,-1.09
1017,-3.21,5.96,0.09,-0.06,0.07,-1.09
1026,-2.60,5.32,-1.25,-0.09,0.06,-1.11
1035,1.11,4.08,-3.07,-0.09,-0.01,-1.09
1044,-2.33,5.03,0.76,-0.08,0.03,-1.09
1053,-1.15,5.19,-1.22,-0.07,0.08,-1.11
1062,0.78,2.80,-2.83,-0.05,0.06,-1.10
1071,-1.93,3.68,-0.55,-0.09,0.00,-1.09
1080,-0.43,3.29,-0.90,-0.11,0.01,-1.11
1089,-0.63,4.23,-1.39,-0.05,0.05,-1.08
1098,-2.51,5.30,-0.48,-0.07,0.09,-1.11
1107,0.28,4.31,-3.12,-0.09,0.03,-1.11
1116,-0.10,3.95,-2.11,-0.08,-0.02,-1.09
1125,-2.91,5.07,0.87,-0.09,0.04,-1.07
1134,-0.80,5.00,-1.93,-0.07,0.08,-1.10
1143,0.21,3.56,-2.45,-0.06,0.05,-1.09
1152,-1.77,3.81,-0.54,-0.10,0.01,-1.10
1161,-0.40,3.60,-1.85,-0.09,0.03,-1.11
1170,-1.14,4.40,-0.80,-0.06,0.06,-1.09
1179,-1.34,3.98,-0.59,-0.08,0.08,-1.11
1188,-0.05,4.49,-2.79,-0.08,0.02,-1.10
1197,-0.89,4.64,-1.34,-0.07,0.00,-1.09
1206,-1.88,4.91,0.21,-0.08,0.06,-1.11
1215,-0.18,3.69,-1.76,-0.06,0.09,-1.10
1224,-1.05,4.36,-1.64,-0.07,0.04,-1.09
1233,-1.25,4.05,-1.05,-0.10,-0.00,-1.12
1242,-0.48,4.01,-1.34,-0.08,0.04,-1.09
1251,-1.47,4.19,-0.29,-0.06,0.07,-1.11
1260,-0.05,3.46,-1.83,-0.07,0.06,-1.11
1269,-0.34,4.23,-2.77,-0.08,0.02,-1.09
1278,-1.60,4.81,0.03,-0.08,0.02,-1.12
1287,-0.47,3.63,-0.69,-0.07,0.05,-1.11
1296,-0.06,3.11,-1.97,-0.06,0.08,-1.09
1305,-1.61,4.93,-1.89,-0.08,0.05,-1.12
1314,-0.39,4.30,-2.09,-0.09,0.02,-1.11
1323,-1.01,4.41,-0.20,-0.07,0.01,-1.09
1332,-0.87,4.16,-0.46,-0.07,0.08,-1.11
1341,-0.24,4.12,-2.78,-0.06,0.06,-1.10
1350,-0.83,3.43,-1.57,-0.08,0.02,-1.09
1359,-0.58,3.71,-0.43,-0.10,0.00,-1.11
1368,0.30,3.40,-1.13,-0.06,0.05,-1.08
1377,-1.93,4.62,-0.31,-0.06,0.07,-1.09
1386,-0.40,4.13,-2.47,-0.08,0.05,-1.11
1395,0.40,4.47,-2.57,-0.08,-0.00,-1.09
1404,-1.97,4.66,0.75,-0.09,0.03,-1.10
1413,-0.56,4.05,-1.13,-0.07,0.09,-1.09
1422,0.45,3.40,-3.35,-0.05,0.06,-1.09
1431,-1.32,3.58,-0.51,-0.09,0.01,-1.11
1440,0.34,3.04,-1.03,-0.10,0.00,-1.11
1449,-0.34,3.97,-1.18,-0.05,0.06,-1.08
1458,-3.00,6.21,0.07,-0.07,0.08,-1.09
1467,0.76,3.61,-3.01,-0.09,0.03,-1.11
1476,-0.20,4.54,-1.91,-0.08,-0.03,-1.09
1485,-2.83,5.44,1.16,-0.09,0.05,-1.12
1494,-0.19,4.36,-1.62,-0.06,0.07,-1.10
1503,0.66,1.73,-2.09,-0.06,0.04,-1.09
1512,-1.71,3.53,-0.58,-0.10,0.02,-1.11
1521,-0.40,3.68,-1.70,-0.09,0.03,-1.11
1530,-1.34,4.70,-0.45,-0.06,0.06,-1.08
1539,-2.27,5.61,-0.46,-0.08,0.09,-1.11
1548,1.19,4.24,-3.79,-0.07,0.01,-1.08
1557,-1.23,4.91,-1.54,-0.07,0.00,-1.10
1566,-3.11,5.75,0.78,-0.09,0.06,-1.13
1575,0.20,3.86,-2.41,-0.06,0.08,-1.10
1584,-0.07,2.70,-1.61,-0.07,0.03,-1.09
1593,-1.87,3.96,-0.95,-0.10,0.02,-1.11
1602,0.16,3.63,-2.50,-0.07,0.04,-1.10
1611,-1.73,4.38,0.04,-0.07,0.07,-1.10
1620,-0.83,3.92,-0.91,-0.09,0.06,-1.11
1629,0.46,4.86,-3.50,-0.07,0.02,-1.09
1638,-1.69,4.74,-0.85,-0.08,0.01,-1.11
1647,-2.21,5.03,0.23,-0.09,0.06,-1.13
1656,0.91,2.88,-2.46,-0.05,0.07,-1.08
1665,-1.58,4.27,-1.02,-0.08,0.04,-1.11
1674,-1.39,4.01,-1.06,-0.10,0.01,-1.12
1683,0.33,3.81,-1.91,-0.06,0.03,-1.08
1692,-1.44,3.87,0.24,-0.07,0.08,-1.10
1701,-0.76,4.39,-1.44,-0.08,0.06,-1.11
1710,0.64,4.02,-3.43,-0.07,0.01,-1.11
1719,-1.91,4.92,0.19,-0.09,0.02,-1.08
1728,-0.72,3.89,-0.52,-0.08,0.06,-1.11
1737,1.01,2.46,-2.60,-0.05,0.06,-1.07
1746,-1.73,4.33,-1.27,-0.08,0.05,-1.11
1755,-0.77,4.38,-1.69,-0.10,0.01,-1.11
1764,-0.01,3.70,-0.90,-0.07,0.02,-1.08
1773,-1.14,3.81,-0.09,-0.07,0.08,-1.10
1782,-0.27,4.25,-2.53,-0.07,0.07,-1.10
1791,-0.10,3.91,-2.44,-0.08,0.01,-1.10
