timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-1.72,5.23,1.23,-0.09,0.03,-1.11
459,0.56,2.46,-1.16,-0.07,0.06,-1.09
468,0.13,2.92,-2.64,-0.06,0.05,-1.09
477,-1.44,3.52,-0.40,-0.10,0.01,-1.11
486,1.05,3.19,-1.64,-0.10,-0.00,-1.09
495,0.58,3.64,-0.58,-0.06,0.05,-1.09
504,-2.61,6.56,-0.44,-0.08,0.08,-1.11
513,0.86,4.42,-3.58,-0.08,0.01,-1.10
522,0.09,3.07,-2.02,-0.07,-0.03,-1.08
531,-1.54,4.00,1.05,-0.09,0.06,-1.12
540,0.39,3.78,-1.63,-0.06,0.06,-1.09
549,-0.19,2.17,-1.81,-0.08,0.04,-1.10
558,-1.91,4.23,-0.85,-0.11,0.02,-1.11
567,0.16,3.77,-2.19,-0.07,0.03,-1.08
576,-1.62,5.37,0.17,-0.06,0.06,-1.09
585,-1.59,5.30,-1.26,-0.09,0.08,-1.12
594,1.07,4.47,-3.59,-0.07,0.00,-1.09
603,-2.55,4.19,0.04,-0.09,0.01,-1.10
612,-2.10,3.60,0.18,-0.09,0.07,-1.12
621,0.56,3.84,-2.92,-0.04,0.08,-1.09
630,-1.37,3.24,-0.81,-0.09,0.04,-1.10
639,-2.32,5.57,-0.80,-0.11,0.01,-1.11
648,0.04,4.30,-3.39,-0.05,0.05,-1.09
657,-2.81,6.08,0.63,-0.07,0.07,-1.10
666,-0.55,4.32,-1.58,-0.08,0.07,-1.10
675,0.37,4.30,-3.64,-0.07,-0.00,-1.07
684,-3.26,5.22,0.67,-0.10,0.05,-1.13
693,-1.07,3.40,-1.03,-0.08,0.06,-1.11
702,-1.11,3.46,-0.91,-0.04,0.07,-1.08
711,-2.21,5.52,-1.39,-0.09,0.06,-1.12
720,1.46,3.75,-3.26,-0.10,0.01,-1.10
729,-1.47,5.51,1.28,-0.07,0.01,-1.08
738,-1.26,3.50,0.05,-0.08,0.09,-1.11
747,0.61,3.81,-3.89,-0.06,0.08,-1.10
756,-1.10,3.06,-0.88,-0.07,0.00,-1.10
765,-0.23,3.56,0.04,-0.11,0.03,-1.12
774,1.57,2.42,-1.40,-0.07,0.05,-1.09
783,-3.21,6.41,-0.08,-0.06,0.06,-1.08
792,-0.97,4.79,-2.16,-0.09,0.04,-1.10
801,2.14,2.38,-3.26,-0.07,0.02,-1.09
810,-1.14,3.94,0.84,-0.09,0.01,-1.10
819,-0.75,4.21,-0.88,-0.08,0.06,-1.10
828,-0.22,3.58,-2.63,-0.05,0.07,-1.09
837,-1.30,3.82,-0.76,-0.08,0.03,-1.10
846,0.10,3.14,-1.37,-0.10,-0.01,-1.11
855,0.18,3.79,-0.58,-0.06,0.05,-1.10
864,-2.94,6.84,-0.52,-0.08,0.07,-1.10
873,0.85,3.73,-3.03,-0.08,0.03,-1.10
882,-0.89,3.34,-1.49,-0.07,-0.03,-1.06
891,-1.10,3.09,0.32,-0.09,0.06,-1.09
900,-0.37,4.98,-1.59,-0.08,0.05,-1.09
909,-0.97,3.71,-1.29,-0.07,0.03,-1.11
918,-2.03,5.16,-1.11,-0.10,0.01,-1.11
927,0.39,3.01,-2.29,-0.07,0.03,-1.09
936,-2.03,5.37,0.09,-0.07,0.05,-1.09
945,-1.14,4.62,-1.83,-0.09,0.09,-1.11
954,0.05,4.30,-2.88,-0.08,0.01,-1.10
963,-2.63,4.01,0.24,-0.08,-0.02,-1.09
972,-1.49,3.28,-0.73,-0.08,0.07,-1.11
981,-0.46,4.43,-2.70,-0.05,0.09,-1.09
990,-1.96,4.86,-1.01,-0.08,0.03,-1.10
999,-1.67,5.68,-1.59,-0.10,0.01,-1.11
1008,-0.33,3.68,-2.93,-0.05,0.05,-1.10
1017,-3.29,6.33,-0.15,-0.07,0.08,-1.11
1026,0.35,3.71,-2.56,-0.07,0.07,-1.12
1035,-0.29,3.63,-2.38,-0.08,0.01,-1.09
1044,-2.34,4.56,0.39,-0.10,0.03,-1.12
1053,-0.07,2.85,-1.68,-0.07,0.05,-1.11
1062,-0.20,2.64,-1.82,-0.04,0.09,-1.08
1071,-2.26,5.45,-1.27,-0.09,0.05,-1.11
1080,0.26,5.41,-2.71,-0.09,-0.02,-1.12
1089,-1.42,4.83,-0.29,-0.06,0.02,-1.08
1098,-2.93,5.30,-0.06,-0.07,0.11,-1.13
1107,1.29,3.16,-3.86,-0.05,0.05,-1.10
1116,-0.80,2.83,-1.57,-0.08,0.01,-1.09
1125,-2.21,4.22,1.45,-0.11,0.04,-1.12
1134,0.50,3.17,-2.15,-0.06,0.06,-1.08
1143,-1.43,3.67,-0.47,-0.06,0.07,-1.10
1152,-1.90,5.63,-1.77,-0.09,0.05,-1.12
1161,1.47,4.11,-3.42,-0.07,0.02,-1.09
1170,-2.27,6.20,1.74,-0.08,-0.00,-1.09
1179,-1.15,3.83,-0.47,-0.08,0.10,-1.10
1188,1.56,2.65,-3.81,-0.04,0.05,-1.08
1197,-1.56,2.86,-0.34,-0.08,0.02,-1.11
1206,0.35,3.14,-0.05,-0.11,-0.01,-1.12
1215,1.37,2.88,-1.57,-0.05,0.06,-1.07
1224,-3.31,6.13,0.50,-0.08,0.08,-1.11
1233,0.03,4.09,-2.88,-0.09,0.04,-1.10
1242,2.12,2.44,-3.50,-0.06,-0.02,-1.07
1251,-2.45,5.25,1.54,-0.09,0.05,-1.11
1260,-0.13,4.12,-1.47,-0.08,0.07,-1.11
1269,0.52,2.49,-2.81,-0.06,0.03,-1.09
1278,-2.19,4.16,-0.36,-0.10,0.02,-1.11
1287,0.99,2.85,-2.03,-0.08,0.02,-1.09
1296,-0.13,4.52,-0.93,-0.05,0.06,-1.08
1305,-3.16,6.45,-0.24,-0.09,0.09,-1.10
1314,1.05,4.03,-3.67,-0.08,0.01,-1.10
1323,-0.74,3.22,-1.58,-0.07,-0.03,-1.08
1332,-2.07,3.66,0.69,-0.09,0.08,-1.12
1341,-0.20,4.94,-1.99,-0.06,0.07,-1.10
1350,-0.53,3.27,-1.29,-0.08,0.03,-1.10
1359,-2.57,5.05,-0.47,-0.11,0.01,-1.10
1368,0.64,2.90,-3.26,-0.05,0.05,-1.08
1377,-2.32,5.89,0.02,-0.06,0.07,-1.10
1386,-0.75,4.08,-1.46,-0.08,0.07,-1.11
1395,0.16,4.96,-2.87,-0.08,-0.01,-1.09
1404,-2.22,4.32,-0.20,-0.09,0.03,-1.11
1413,-1.47,3.42,-0.72,-0.07,0.06,-1.10
1422,0.11,3.62,-3.07,-0.04,0.11,-1.07
1431,-1.71,4.75,-0.91,-0.09,0.04,-1.10
1440,-1.01,4.59,-1.28,-0.10,-0.01,-1.11
1449,-0.38,3.42,-2.55,-0.06,0.03,-1.09
1458,-3.53,6.14,-0.02,-0.07,0.11,-1.10
1467,1.30,2.34,-2.66,-0.06,0.05,-1.09
1476,-0.36,4.13,-2.81,-0.08,0.01,-1.09
1485,-2.77,5.40,0.46,-0.11,0.04,-1.12
1494,-0.91,4.45,-1.42,-0.07,0.06,-1.09
1503,-1.61,4.16,-0.39,-0.05,0.06,-1.09
1512,-0.80,4.46,-2.26,-0.09,0.05,-1.11
1521,1.61,2.90,-3.05,-0.08,0.01,-1.10
1530,-2.42,6.39,1.47,-0.08,0.00,-1.10
1539,0.46,2.42,-1.27,-0.07,0.09,-1.12
1548,-0.04,3.42,-2.93,-0.05,0.06,-1.08
1557,-1.31,3.41,-0.50,-0.09,0.01,-1.10
1566,0.88,3.16,-1.53,-0.11,-0.01,-1.10
1575,0.71,3.15,-0.36,-0.06,0.06,-1.10
1584,-2.76,6.65,-0.26,-0.08,0.06,-1.10
1593,0.98,3.88,-3.28,-0.08,0.04,-1.10
1602,0.61,2.78,-2.08,-0.07,-0.00,-1.09
1611,-1.33,4.42,1.09,-0.10,0.05,-1.11
1620,0.93,3.29,-1.60,-0.07,0.06,-1.08
1629,-1.25,3.51,-1.62,-0.06,0.06,-1.09
1638,-1.89,4.66,-0.93,-0.10,0.01,-1.11
1647,0.10,3.79,-1.95,-0.09,0.00,-1.11
1656,-0.92,4.25,0.01,-0.06,0.05,-1.09
1665,-2.53,6.43,-1.22,-0.09,0.08,-1.10
1674,1.18,4.03,-3.73,-0.08,0.01,-1.10
1683,-2.17,3.59,-0.12,-0.08,-0.04,-1.09
1692,-1.39,3.00,0.13,-0.09,0.07,-1.13
1701,0.68,4.14,-2.57,-0.06,0.04,-1.08
1710,-1.82,3.83,-0.58,-0.08,0.03,-1.09
1719,-1.92,5.50,-0.85,-0.11,0.02,-1.11
1728,0.75,3.18,-3.56,-0.06,0.04,-1.09
1737,-2.82,5.83,0.95,-0.07,0.05,-1.09
1746,-0.30,4.45,-1.95,-0.09,0.08,-1.12
1755,0.66,4.19,-3.44,-0.07,-0.00,-1.08
1764,-3.59,5.01,0.96,-0.08,0.02,-1.11
1773,-0.84,3.15,-1.24,-0.08,0.07,-1.11
1782,0.85,2.73,-3.35,-0.04,0.09,-1.07
1791,-2.93,5.16,-0.29,-0.09,0.05,-1.11
