timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,-0.35,4.03,-2.16,-0.07,0.07,-1.09
909,-1.68,5.05,-1.43,-0.08,0.02,-1.09
918,-0.82,4.41,-1.56,-0.09,0.02,-1.10
927,0.75,2.91,-1.44,-0.06,0.03,-1.09
936,-1.89,5.03,-0.48,-0.07,0.08,-1.10
945,-0.50,4.05,-1.91,-0.09,0.04,-1.09
954,-0.72,4.03,-2.22,-0.08,0.01,-1.10
963,-1.03,2.83,-0.04,-0.08,0.03,-1.10
972,-0.96,4.34,-0.91,-0.07,0.08,-1.11
981,-0.32,4.66,-2.24,-0.07,0.05,-1.08
990,-2.07,5.80,-1.12,-0.09,0.03,-1.11
999,-0.31,4.05,-1.36,-0.09,0.00,-1.10
1008,0.27,2.76,-1.22,-0.05,0.04,-1.07
1017,-1.42,4.08,-0.63,-0.07,0.09,-1.10
1026,-0.34,3.82,-2.22,-0.09,0.04,-1.10
1035,-0.65,3.66,-1.64,-0.09,-0.00,-1.10
1044,-1.23,3.36,-0.11,-0.08,0.03,-1.08
1053,-0.95,4.97,-1.82,-0.06,0.10,-1.09
1062,-0.45,4.66,-2.18,-0.06,0.05,-1.09
1071,-1.93,5.12,-1.39,-0.10,0.03,-1.11
1080,-0.12,3.95,-1.49,-0.09,-0.00,-1.09
1089,-1.36,3.96,-0.82,-0.06,0.06,-1.09
1098,-1.52,3.60,-0.60,-0.07,0.09,-1.10
1107,0.42,3.21,-2.87,-0.08,0.04,-1.10
1116,-0.83,3.93,-0.97,-0.10,-0.01,-1.10
1125,-2.18,5.30,0.19,-0.09,0.04,-1.10
1134,-0.34,4.44,-2.04,-0.05,0.08,-1.09
1143,-0.78,4.78,-1.90,-0.06,0.06,-1.10
1152,-1.06,4.46,-1.71,-0.10,0.01,-1.11
1161,-0.58,4.39,-1.15,-0.08,0.01,-1.11
1170,-1.97,4.43,0.06,-0.07,0.07,-1.11
1179,-0.85,3.10,-1.04,-0.07,0.08,-1.10
1188,-0.05,3.44,-2.91,-0.07,0.04,-1.10
1197,-1.21,4.36,-1.02,-0.10,0.01,-1.11
1206,-2.42,6.53,0.23,-0.09,0.05,-1.12
1215,-0.01,4.08,-1.69,-0.05,0.06,-1.10
1224,-1.04,4.63,-1.89,-0.07,0.07,-1.10
1233,-0.98,4.13,-2.13,-0.09,0.02,-1.11
1242,-0.70,3.90,-1.15,-0.08,0.02,-1.11
1251,-0.98,3.39,0.36,-0.08,0.06,-1.10
1260,-0.89,4.75,-1.91,-0.07,0.08,-1.10
1269,-0.68,5.20,-2.34,-0.07,0.03,-1.10
1278,-0.99,4.35,-1.13,-0.09,0.01,-1.10
1287,-0.10,3.49,-0.83,-0.08,0.04,-1.10
1296,-0.74,4.01,-1.30,-0.06,0.07,-1.09
1305,-0.91,3.66,-1.52,-0.07,0.05,-1.09
1314,-0.21,3.27,-1.70,-0.09,0.01,-1.10
1323,-0.69,3.17,-0.61,-0.08,0.02,-1.11
1332,-1.28,4.72,-0.68,-0.07,0.06,-1.08
1341,-0.58,5.04,-2.27,-0.07,0.07,-1.10
1350,-0.89,5.28,-1.92,-0.09,0.02,-1.10
1359,-0.66,4.45,-1.11,-0.09,0.00,-1.08
1368,-1.22,4.34,-0.66,-0.06,0.05,-1.10
1377,-0.59,3.20,-1.10,-0.06,0.08,-1.10
1386,0.08,2.98,-2.40,-0.08,0.05,-1.09
1395,-0.41,3.14,-0.88,-0.09,-0.00,-1.11
1404,-1.69,4.37,0.04,-0.08,0.03,-1.11
1413,-0.39,4.07,-1.55,-0.06,0.09,-1.09
1422,-0.89,4.96,-2.02,-0.06,0.06,-1.09
1431,-0.62,4.88,-2.11,-0.10,0.02,-1.11
1440,-0.57,4.75,-1.38,-0.09,-0.00,-1.10
1449,-2.18,4.70,0.32,-0.07,0.07,-1.10
1458,-0.70,3.31,-1.27,-0.07,0.08,-1.09
1467,0.51,2.40,-3.04,-0.07,0.05,-1.11
1476,-0.90,3.61,-0.73,-0.10,-0.01,-1.10
1485,-1.83,5.80,-0.02,-0.09,0.04,-1.10
1494,-0.14,3.82,-1.40,-0.05,0.07,-1.08
1503,-1.33,4.64,-1.73,-0.06,0.07,-1.09
1512,0.10,3.90,-2.40,-0.09,0.01,-1.11
1521,-0.78,4.35,-0.96,-0.08,0.01,-1.11
1530,-1.75,3.85,0.70,-0.08,0.07,-1.09
1539,-0.40,3.53,-1.85,-0.07,0.08,-1.08
1548,0.28,3.01,-2.69,-0.06,0.04,-1.09
1557,-1.33,4.32,-0.75,-0.10,0.01,-1.11
1566,-0.63,5.51,-0.82,-0.09,0.05,-1.11
1575,-0.16,3.85,-1.00,-0.05,0.05,-1.08
1584,-1.36,4.23,-1.25,-0.07,0.07,-1.09
1593,0.15,3.64,-2.80,-0.08,0.01,-1.10
1602,-0.86,4.06,-0.79,-0.08,0.02,-1.10
1611,-1.14,3.35,0.56,-0.09,0.06,-1.11
1620,-0.43,4.11,-2.38,-0.07,0.08,-1.10
1629,-0.64,4.42,-2.35,-0.07,0.02,-1.09
1638,-1.10,4.30,-1.03,-0.09,0.02,-1.10
1647,0.63,3.53,-1.29,-0.08,0.04,-1.10
1656,-1.13,4.55,-0.50,-0.06,0.06,-1.09
1665,-0.91,3.91,-1.41,-0.08,0.05,-1.09
1674,0.18,3.62,-2.69,-0.08,0.01,-1.10
1683,-0.91,3.47,-0.24,-0.08,0.02,-1.11
1692,-0.95,3.85,0.29,-0.08,0.06,-1.10
1701,-0.30,4.79,-2.41,-0.06,0.07,-1.08
1710,-1.10,5.09,-1.81,-0.07,0.02,-1.10
1719,-0.86,4.20,-1.07,-0.09,0.01,-1.09
1728,0.87,2.55,-1.53,-0.06,0.04,-1.11
1737,-1.32,4.27,-0.72,-0.07,0.08,-1.09
1746,-0.65,3.23,-1.53,-0.09,0.05,-1.11
1755,0.11,3.46,-2.06,-0.09,0.00,-1.11
1764,-0.84,3.02,-0.47,-0.08,0.03,-1.10
1773,-1.39,4.78,-0.23,-0.07,0.07,-1.10
1782,-0.10,4.88,-2.83,-0.06,0.06,-1.11
1791,-0.95,4.97,-1.88,-0.09,0.01,-1.10
