timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
855,-0.20,4.15,-2.84,-0.07,0.06,-1.10
864,-0.91,4.05,-1.73,-0.08,0.01,-1.10
873,-1.59,3.77,0.06,-0.10,0.02,-1.11
882,0.07,3.27,-1.44,-0.06,0.06,-1.10
891,-1.01,3.98,-1.41,-0.06,0.08,-1.09
900,-1.49,4.31,-1.64,-0.09,0.04,-1.10
909,-0.15,4.41,-2.29,-0.08,0.00,-1.10
918,-1.01,4.53,-0.50,-0.07,0.04,-1.09
927,-1.64,4.86,-0.65,-0.07,0.09,-1.10
936,-0.20,4.17,-2.68,-0.07,0.05,-1.09
945,-1.07,4.32,-1.71,-0.09,0.00,-1.10
954,-1.09,3.90,-0.22,-0.10,0.02,-1.11
963,-0.26,3.75,-1.08,-0.06,0.07,-1.11
972,-0.65,4.16,-1.53,-0.07,0.07,-1.09
981,-1.02,4.30,-1.87,-0.09,0.03,-1.10
990,-0.14,3.82,-1.52,-0.09,0.00,-1.11
999,-0.98,4.20,-0.23,-0.07,0.04,-1.09
1008,-1.13,4.04,-0.69,-0.07,0.08,-1.10
1017,-0.02,3.78,-2.53,-0.08,0.04,-1.09
1026,-0.55,4.10,-1.83,-0.09,0.00,-1.10
1035,-1.14,4.35,-0.12,-0.09,0.02,-1.10
1044,-0.75,4.45,-0.84,-0.06,0.07,-1.10
1053,-0.15,3.86,-2.15,-0.06,0.07,-1.10
1062,-0.83,4.36,-1.94,-0.09,0.02,-1.11
1071,-0.47,3.74,-1.07,-0.09,0.00,-1.09
1080,-0.72,3.77,-0.43,-0.07,0.05,-1.09
1089,-1.10,3.81,-0.82,-0.07,0.08,-1.10
1098,-0.13,3.65,-2.31,-0.08,0.04,-1.09
1107,-0.78,4.54,-1.73,-0.08,0.00,-1.10
1116,-1.70,4.64,-0.19,-0.09,0.02,-1.10
1125,-0.73,4.46,-1.20,-0.07,0.08,-1.09
1134,-0.80,3.96,-1.89,-0.06,0.05,-1.10
1143,-1.30,3.95,-1.66,-0.09,0.02,-1.11
1152,-0.34,3.62,-1.29,-0.09,0.01,-1.11
1161,-0.84,3.58,-0.65,-0.07,0.05,-1.08
1170,-1.55,4.54,-0.87,-0.07,0.08,-1.09
1179,-0.13,4.32,-3.14,-0.08,0.04,-1.10
1188,-0.66,4.81,-1.64,-0.08,-0.00,-1.08
1197,-1.96,4.74,0.17,-0.08,0.04,-1.10
1206,-0.51,4.26,-1.54,-0.07,0.08,-1.09
1215,-0.78,4.13,-1.98,-0.06,0.05,-1.10
1224,-1.70,4.08,-0.89,-0.09,0.03,-1.10
1233,-0.01,3.45,-1.42,-0.09,0.02,-1.10
1242,-0.73,3.85,-0.61,-0.06,0.07,-1.10
1251,-1.53,4.70,-0.55,-0.08,0.07,-1.10
1260,0.18,4.34,-3.06,-0.08,0.04,-1.11
1269,-0.61,4.24,-1.36,-0.08,-0.01,-1.09
1278,-2.10,4.89,0.47,-0.08,0.05,-1.09
1287,0.25,3.54,-2.04,-0.07,0.08,-1.08
1296,-0.69,3.94,-1.85,-0.06,0.05,-1.10
1305,-1.70,4.11,-0.83,-0.10,0.01,-1.10
1314,0.05,3.84,-1.52,-0.08,0.03,-1.09
1323,-0.96,4.05,-0.76,-0.05,0.06,-1.08
1332,-1.46,4.67,-0.74,-0.08,0.08,-1.11
1341,0.54,4.20,-3.29,-0.08,0.02,-1.10
1350,-1.00,4.18,-1.05,-0.08,-0.00,-1.09
1359,-2.47,5.06,0.63,-0.08,0.05,-1.11
1368,0.60,3.08,-2.25,-0.06,0.07,-1.09
1377,-0.53,3.57,-1.77,-0.07,0.04,-1.09
1386,-1.36,4.11,-0.81,-0.11,0.01,-1.10
1395,0.03,4.02,-1.55,-0.08,0.02,-1.11
1404,-1.01,4.07,-0.28,-0.06,0.07,-1.09
1413,-1.07,4.42,-1.31,-0.07,0.07,-1.11
1422,0.64,3.99,-3.02,-0.08,0.02,-1.10
1431,-1.06,4.07,-0.75,-0.08,0.00,-1.10
1440,-1.71,4.49,0.19,-0.09,0.06,-1.11
1449,0.28,3.26,-2.07,-0.06,0.07,-1.08
1458,-0.89,3.91,-1.73,-0.07,0.04,-1.09
1467,-0.86,4.17,-1.32,-0.10,0.01,-1.11
1476,-0.19,4.11,-1.35,-0.08,0.03,-1.11
1485,-1.31,4.49,-0.39,-0.06,0.07,-1.09
1494,-1.19,4.52,-1.78,-0.08,0.07,-1.10
1503,0.21,3.80,-2.77,-0.08,0.01,-1.08
1512,-1.31,4.15,-0.56,-0.08,0.01,-1.10
1521,-1.13,3.90,-0.05,-0.08,0.06,-1.11
1530,-0.09,3.86,-1.96,-0.06,0.07,-1.09
1539,-1.01,4.13,-1.86,-0.08,0.04,-1.10
1548,-1.20,4.65,-1.22,-0.10,0.01,-1.12
1557,-0.56,4.26,-1.05,-0.07,0.03,-1.10
1566,-1.18,4.38,-0.58,-0.06,0.07,-1.10
1575,-1.23,4.71,-1.78,-0.07,0.06,-1.10
1584,-0.29,3.89,-2.30,-0.09,0.01,-1.11
1593,-1.02,3.80,-0.78,-0.08,0.02,-1.10
1602,-1.10,3.78,-0.29,-0.07,0.06,-1.11
1611,-0.63,4.38,-1.72,-0.06,0.07,-1.09
1620,-0.54,4.21,-2.40,-0.08,0.04,-1.10
1629,-0.96,4.48,-1.11,-0.09,0.01,-1.11
1638,-0.61,4.19,-0.67,-0.08,0.04,-1.11
1647,-0.81,3.91,-1.08,-0.06,0.07,-1.11
1656,-1.44,4.41,-1.67,-0.08,0.06,-1.10
1665,-0.67,4.12,-1.99,-0.09,0.01,-1.10
1674,-0.37,3.78,-0.94,-0.08,0.01,-1.09
1683,-1.32,4.27,-0.05,-0.07,0.07,-1.11
1692,-0.73,4.72,-1.79,-0.07,0.08,-1.11
1701,-0.16,4.30,-2.53,-0.08,0.01,-1.09
1710,-1.00,3.90,-0.60,-0.09,0.01,-1.10
1719,-0.74,4.24,-0.25,-0.08,0.05,-1.09
1728,0.09,3.15,-1.53,-0.06,0.07,-1.08
1737,-1.33,3.90,-1.27,-0.08,0.05,-1.11
1746,-0.66,4.19,-1.78,-0.10,0.01,-1.10
1755,-0.37,4.31,-1.03,-0.08,0.02,-1.08
1764,-1.36,4.45,0.10,-0.08,0.06,-1.08
1773,-0.14,4.15,-2.20,-0.07,0.08,-1.10
1782,0.10,4.10,-2.78,-0.08,0.01,-1.10
1791,-1.61,3.92,-0.19,-0.10,0.01,-1.11
