timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.45,4.50,-2.69,-0.07,0.04,-1.11
9,-0.85,4.15,-1.65,-0.08,0.01,-1.10
18,-1.63,4.64,-0.07,-0.09,0.04,-1.10
27,-0.55,4.15,-1.23,-0.07,0.07,-1.10
36,-1.06,4.40,-1.56,-0.07,0.05,-1.10
45,-1.34,4.02,-1.68,-0.09,0.02,-1.11
54,-0.26,3.77,-1.49,-0.08,0.02,-1.10
63,-1.07,3.85,-0.46,-0.07,0.06,-1.10
72,-1.05,4.10,-0.95,-0.08,0.07,-1.09
81,-0.19,4.37,-3.07,-0.07,0.03,-1.11
90,-0.80,4.31,-1.37,-0.08,0.01,-1.10
99,-1.49,4.43,-0.13,-0.08,0.05,-1.11
108,0.16,3.47,-1.58,-0.06,0.07,-1.08
117,-1.53,5.04,-1.85,-0.08,0.06,-1.10
126,-1.55,4.37,-1.17,-0.10,0.01,-1.11
135,0.05,3.70,-1.56,-0.08,0.02,-1.10
144,-0.93,3.79,-0.41,-0.07,0.07,-1.10
153,-1.24,4.79,-1.24,-0.07,0.08,-1.12
162,0.26,4.23,-2.73,-0.07,0.01,-1.10
171,-0.92,3.91,-0.69,-0.09,0.00,-1.09
180,-1.40,4.33,0.18,-0.08,0.05,-1.10
189,0.57,3.12,-2.05,-0.05,0.06,-1.09
198,-1.17,3.90,-1.28,-0.08,0.04,-1.11
207,-0.99,4.38,-1.30,-0.10,0.01,-1.11
216,0.00,4.06,-1.24,-0.08,0.02,-1.11
225,-1.80,4.69,0.23,-0.07,0.07,-1.10
234,0.09,3.64,-2.64,-0.08,0.08,-1.11
243,-0.12,3.98,-2.54,-0.07,0.01,-1.08
252,-1.78,4.30,-0.10,-0.09,0.01,-1.12
261,-0.30,3.71,-0.84,-0.08,0.05,-1.10
270,-0.75,4.27,-1.60,-0.06,0.08,-1.10
279,-1.57,4.44,-1.39,-0.08,0.04,-1.09
288,-0.21,3.81,-2.13,-0.10,0.01,-1.12
297,-0.52,4.02,-0.73,-0.07,0.03,-1.09
306,-1.83,4.85,-0.03,-0.07,0.07,-1.11
315,-0.26,4.09,-2.44,-0.07,0.06,-1.09
324,-0.49,4.04,-2.48,-0.07,0.01,-1.09
333,-1.52,4.24,-0.30,-0.09,0.02,-1.10
342,-0.34,3.57,-0.83,-0.08,0.05,-1.10
351,-0.27,3.53,-1.91,-0.06,0.07,-1.09
360,-1.63,4.50,-1.66,-0.09,0.04,-1.10
369,-0.58,4.18,-1.87,-0.09,0.01,-1.12
378,-0.91,4.20,-0.78,-0.07,0.03,-1.09
387,-1.63,4.67,-0.57,-0.07,0.08,-1.10
396,-0.95,5.13,-2.55,-0.07,0.06,-1.09
405,-0.63,3.77,-2.00,-0.08,0.01,-1.10
414,-1.42,4.00,-0.17,-0.08,0.02,-1.11
423,-0.57,3.61,-0.74,-0.07,0.07,-1.10
432,-0.44,3.80,-1.71,-0.06,0.07,-1.10
441,-1.06,4.14,-1.61,-0.09,0.04,-1.11
450,-0.46,4.20,-1.45,-0.09,0.01,-1.10
459,-0.67,4.08,-0.67,-0.07,0.05,-1.10
468,-0.96,3.95,-0.94,-0.07,0.08,-1.11
477,-0.89,4.61,-2.28,-0.08,0.06,-1.11
486,-0.34,4.21,-1.94,-0.09,0.00,-1.09
495,-0.95,4.00,-0.45,-0.09,0.02,-1.11
504,-0.77,4.07,-0.66,-0.07,0.07,-1.09
513,-0.66,4.37,-2.04,-0.06,0.08,-1.11
522,-0.31,3.86,-1.94,-0.09,0.01,-1.09
531,-0.68,4.06,-0.83,-0.09,0.01,-1.12
540,-0.25,3.72,-0.65,-0.07,0.04,-1.08
549,-1.12,4.02,-1.07,-0.06,0.08,-1.10
558,-0.26,3.30,-1.95,-0.08,0.04,-1.10
567,-0.45,4.41,-1.93,-0.09,0.00,-1.09
576,-1.08,4.17,-0.23,-0.08,0.02,-1.11
585,-1.49,4.93,-0.36,-0.07,0.07,-1.11
594,0.39,3.46,-2.72,-0.06,0.07,-1.09
603,-0.90,4.20,-1.63,-0.09,0.01,-1.10
612,-1.13,4.13,-0.29,-0.10,0.00,-1.11
621,-0.28,3.86,-0.92,-0.07,0.05,-1.09
630,-1.30,4.07,-0.82,-0.06,0.08,-1.10
639,-0.48,3.91,-2.13,-0.08,0.04,-1.10
648,0.21,4.00,-2.55,-0.09,-0.00,-1.10
657,-1.51,4.67,-0.03,-0.08,0.02,-1.11
666,-1.54,5.23,-0.51,-0.07,0.09,-1.12
675,0.71,3.06,-2.98,-0.06,0.05,-1.09
684,-1.16,3.69,-1.56,-0.08,0.02,-1.09
693,-1.23,3.95,-0.71,-0.10,0.02,-1.10
702,-0.37,3.67,-1.21,-0.07,0.06,-1.09
711,-1.55,4.47,-0.77,-0.07,0.07,-1.10
720,-0.97,4.67,-2.25,-0.08,0.04,-1.10
729,0.01,4.49,-2.31,-0.08,-0.00,-1.09
738,-1.74,4.33,-0.02,-0.08,0.03,-1.10
747,-1.35,4.75,-0.74,-0.07,0.08,-1.10
756,-0.06,4.02,-2.38,-0.06,0.05,-1.08
765,-1.58,3.76,-1.21,-0.09,0.01,-1.11
774,-0.86,3.71,-0.84,-0.09,0.02,-1.10
783,-0.04,3.55,-1.38,-0.06,0.06,-1.09
792,-1.25,4.20,-0.71,-0.07,0.07,-1.10
801,-0.69,4.39,-2.32,-0.09,0.03,-1.11
810,-0.11,4.37,-2.07,-0.08,0.00,-1.09
819,-1.72,4.30,0.10,-0.08,0.04,-1.11
828,-0.91,4.37,-1.34,-0.07,0.09,-1.12
837,-0.10,4.44,-2.88,-0.07,0.04,-1.09
846,-1.35,4.09,-1.08,-0.10,0.01,-1.11
855,-0.55,3.48,-0.63,-0.09,0.02,-1.11
864,-0.23,3.54,-1.37,-0.06,0.07,-1.07
873,-1.53,4.55,-0.79,-0.07,0.08,-1.11
882,-0.29,4.11,-2.14,-0.08,0.02,-1.10
891,-0.16,4.24,-1.69,-0.08,-0.00,-1.09
900,-2.01,4.98,0.28,-0.08,0.05,-1.10
909,-0.57,3.97,-1.29,-0.06,0.08,-1.09
918,0.20,3.29,-2.46,-0.07,0.04,-1.08
927,-1.50,4.36,-0.94,-0.10,0.01,-1.10
936,-0.60,3.71,-0.56,-0.09,0.02,-1.10
945,-0.32,3.75,-0.96,-0.06,0.07,-1.09
954,-1.07,4.48,-1.27,-0.07,0.07,-1.11
963,-0.05,4.22,-2.51,-0.09,0.02,-1.09
972,-0.28,4.06,-1.20,-0.09,-0.00,-1.09
981,-1.39,4.43,0.09,-0.08,0.05,-1.10
990,-0.73,3.99,-1.36,-0.07,0.08,-1.09
999,0.17,3.37,-2.42,-0.07,0.04,-1.10
1008,-0.72,3.83,-1.44,-0.09,0.00,-1.10
1017,-0.82,4.26,-0.66,-0.08,0.03,-1.10
1026,-0.87,4.33,-0.76,-0.06,0.07,-1.09
1035,-1.28,4.55,-1.47,-0.07,0.06,-1.09
1044,-0.59,3.93,-2.43,-0.09,0.03,-1.11
1053,-0.74,3.86,-1.16,-0.09,0.01,-1.11
1062,-1.30,4.01,-0.27,-0.08,0.05,-1.11
1071,-0.54,3.96,-1.48,-0.07,0.08,-1.09
1080,-0.63,4.48,-2.64,-0.08,0.04,-1.10
1089,-0.90,4.37,-1.33,-0.09,0.01,-1.10
1098,-1.01,4.47,-0.71,-0.08,0.04,-1.11
1107,-0.50,3.72,-1.25,-0.06,0.07,-1.09
1116,-1.97,5.49,-1.60,-0.07,0.06,-1.11
1125,-0.69,3.66,-1.84,-0.09,0.02,-1.10
1134,-0.51,3.74,-1.21,-0.08,0.02,-1.10
1143,-1.25,3.88,-0.12,-0.07,0.06,-1.11
1152,-0.88,4.76,-1.47,-0.07,0.07,-1.09
1161,-0.13,4.14,-2.44,-0.08,0.03,-1.10
1170,-1.18,4.34,-0.80,-0.08,0.01,-1.09
1179,-0.80,4.04,-0.40,-0.08,0.04,-1.11
1188,0.16,3.20,-1.64,-0.06,0.07,-1.09
1197,-1.58,4.30,-1.34,-0.07,0.05,-1.11
1206,-0.82,4.40,-1.62,-0.09,0.01,-1.11
1215,0.00,3.96,-1.23,-0.08,0.02,-1.09
1224,-1.16,4.22,0.01,-0.07,0.07,-1.10
1233,-0.78,4.80,-1.81,-0.07,0.08,-1.11
1242,0.18,4.25,-2.66,-0.08,0.01,-1.10
1251,-1.40,3.84,-0.23,-0.09,0.00,-1.11
1260,-0.86,4.01,-0.29,-0.08,0.06,-1.12
1269,0.03,3.16,-1.90,-0.05,0.07,-1.09
1278,-1.23,3.76,-1.29,-0.08,0.04,-1.11
1287,-0.62,4.35,-1.81,-0.10,0.01,-1.11
1296,-0.26,4.28,-1.13,-0.07,0.02,-1.10
1305,-1.75,4.72,0.34,-0.07,0.06,-1.09
1314,-0.26,4.06,-2.35,-0.07,0.07,-1.12
1323,0.23,3.98,-2.82,-0.07,0.01,-1.10
1332,-1.70,4.14,0.03,-0.10,0.00,-1.10
1341,-0.57,4.00,-0.42,-0.08,0.05,-1.10
1350,-0.19,3.75,-1.78,-0.05,0.07,-1.08
1359,-1.69,4.46,-1.29,-0.08,0.05,-1.11
1368,-0.33,3.96,-2.22,-0.10,0.01,-1.10
