timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
954,-1.61,4.54,-0.28,-0.10,0.01,-1.12
963,-0.54,4.25,-1.02,-0.06,0.08,-1.11
972,-1.02,4.06,-1.02,-0.05,0.07,-1.10
981,-0.67,4.50,-2.37,-0.09,0.06,-1.12
990,-0.06,4.29,-2.16,-0.09,-0.01,-1.10
999,-2.32,5.57,0.58,-0.08,0.04,-1.11
1008,-0.69,3.53,-0.73,-0.07,0.07,-1.12
1017,0.27,2.81,-2.76,-0.06,0.08,-1.10
1026,-1.03,4.18,-1.55,-0.09,0.00,-1.11
1035,-0.85,4.29,-0.89,-0.10,0.02,-1.11
1044,0.08,3.51,-0.39,-0.07,0.04,-1.10
1053,-1.30,4.64,-1.32,-0.06,0.08,-1.10
1062,-0.42,3.95,-2.34,-0.08,0.03,-1.11
1071,-0.18,3.74,-1.81,-0.08,0.01,-1.11
1080,-0.47,2.89,-0.13,-0.08,0.02,-1.10
1089,-1.46,4.64,-0.66,-0.07,0.09,-1.10
1098,0.01,3.56,-2.27,-0.06,0.05,-1.09
1107,-0.93,4.62,-1.74,-0.08,0.02,-1.10
1116,0.03,3.65,-0.70,-0.09,0.01,-1.10
1125,-0.90,4.47,-0.64,-0.07,0.06,-1.11
1134,-0.83,4.38,-1.06,-0.07,0.07,-1.10
1143,-0.33,3.44,-2.43,-0.08,0.03,-1.09
1152,-0.37,3.18,-1.05,-0.09,0.01,-1.10
1161,-1.30,4.07,-0.32,-0.08,0.03,-1.11
1170,-0.79,4.15,-1.20,-0.07,0.09,-1.10
1179,-1.22,5.55,-1.92,-0.07,0.05,-1.09
1188,-0.77,4.31,-2.21,-0.09,0.02,-1.10
1197,-0.41,3.64,-1.17,-0.08,0.00,-1.09
1206,-1.41,4.27,-0.74,-0.06,0.09,-1.10
1215,-0.43,4.08,-1.53,-0.07,0.06,-1.09
1224,-0.27,2.76,-2.43,-0.08,0.03,-1.11
1233,-1.11,3.78,-0.71,-0.09,-0.02,-1.10
1242,-2.05,5.92,-0.72,-0.06,0.08,-1.10
1251,-0.23,3.75,-1.51,-0.06,0.07,-1.11
1260,-1.60,5.83,-1.81,-0.08,0.05,-1.10
1269,0.01,4.04,-1.91,-0.09,-0.02,-1.10
1278,-1.86,5.34,-0.37,-0.07,0.04,-1.10
1287,-0.75,3.05,-0.29,-0.06,0.07,-1.10
1296,-0.30,3.94,-1.88,-0.07,0.07,-1.11
1305,-0.10,3.02,-1.75,-0.09,0.01,-1.11
1314,-1.77,4.44,-0.38,-0.10,0.02,-1.13
1323,-1.18,4.82,-0.78,-0.07,0.07,-1.11
1332,-0.73,4.00,-1.20,-0.06,0.08,-1.11
1341,-1.16,5.21,-2.18,-0.08,0.06,-1.12
1350,-0.17,4.28,-1.96,-0.09,-0.02,-1.11
1359,-2.78,6.51,0.46,-0.08,0.05,-1.12
1368,-0.28,2.61,-0.53,-0.06,0.06,-1.10
1377,0.02,2.83,-2.62,-0.06,0.09,-1.10
1386,-0.34,2.70,-1.68,-0.09,-0.00,-1.10
1395,-1.53,4.70,-0.73,-0.10,0.03,-1.11
1404,0.52,3.11,-0.51,-0.07,0.03,-1.10
1413,-1.66,5.33,-1.15,-0.06,0.08,-1.09
1422,0.34,3.96,-2.72,-0.08,0.02,-1.11
1431,-0.09,4.30,-2.21,-0.08,0.01,-1.11
1440,-1.48,4.61,0.76,-0.09,0.03,-1.11
1449,-0.39,3.50,-0.72,-0.07,0.07,-1.10
1458,0.42,2.30,-2.62,-0.06,0.06,-1.10
1467,-1.20,3.97,-1.23,-0.09,0.02,-1.10
1476,-0.27,4.07,-1.15,-0.09,0.02,-1.12
1485,0.65,2.87,-0.40,-0.07,0.03,-1.08
1494,-2.13,5.50,-0.73,-0.07,0.09,-1.11
1503,0.21,3.84,-2.92,-0.08,0.02,-1.10
1512,-0.36,3.72,-1.84,-0.08,0.02,-1.09
1521,-0.27,2.55,0.11,-0.09,0.02,-1.10
1530,-0.89,4.47,-1.14,-0.07,0.09,-1.10
1539,-0.66,3.77,-1.95,-0.08,0.03,-1.09
1548,-1.70,4.76,-1.63,-0.09,0.02,-1.12
1557,0.84,3.08,-1.50,-0.07,0.00,-1.08
1566,-0.83,4.23,-0.54,-0.06,0.08,-1.10
1575,-1.08,4.79,-1.13,-0.08,0.06,-1.10
1584,0.10,3.55,-2.72,-0.08,0.02,-1.09
1593,-0.44,3.26,-0.77,-0.09,-0.01,-1.09
1602,-1.62,4.36,-0.13,-0.07,0.06,-1.10
1611,-0.25,3.93,-1.57,-0.06,0.07,-1.10
1620,-1.12,4.96,-1.88,-0.08,0.05,-1.10
1629,-1.19,4.69,-1.62,-0.09,0.00,-1.11
1638,-0.37,4.15,-1.15,-0.08,0.02,-1.10
1647,-0.85,3.73,-0.70,-0.06,0.07,-1.09
1656,-0.83,4.03,-1.25,-0.07,0.07,-1.10
1665,-0.36,3.66,-2.38,-0.08,0.02,-1.11
1674,-1.75,4.67,-0.34,-0.09,0.00,-1.11
1683,-0.33,3.75,-0.22,-0.08,0.07,-1.11
1692,-0.99,4.83,-1.76,-0.06,0.07,-1.10
1701,-0.50,4.31,-2.18,-0.08,0.05,-1.11
1710,-0.54,4.32,-1.70,-0.09,-0.00,-1.10
1719,-0.45,3.25,-0.34,-0.08,0.05,-1.10
1728,-1.14,4.09,-0.29,-0.07,0.06,-1.09
1737,-0.36,3.07,-2.28,-0.07,0.08,-1.10
1746,-1.29,4.96,-1.85,-0.08,0.01,-1.10
1755,-0.49,4.25,-0.96,-0.09,0.02,-1.12
1764,-0.26,3.96,-0.48,-0.08,0.03,-1.09
1773,-1.37,4.88,-1.44,-0.07,0.08,-1.10
1782,-0.76,3.96,-2.32,-0.07,0.02,-1.09
1791,-0.58,3.93,-1.64,-0.08,0.02,-1.12
