timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1287,-1.46,5.24,-0.54,-0.09,0.03,-1.12
1296,0.42,3.37,-0.79,-0.07,0.04,-1.08
1305,-1.26,4.90,-1.71,-0.06,0.08,-1.10
1314,-0.75,4.18,-2.04,-0.08,0.02,-1.11
1323,-0.28,3.97,-1.77,-0.09,0.02,-1.10
1332,-0.13,2.11,0.04,-0.08,0.01,-1.11
1341,-1.92,4.73,-0.34,-0.07,0.09,-1.11
1350,-0.31,3.63,-2.28,-0.07,0.04,-1.08
1359,-1.60,5.44,-1.86,-0.08,0.03,-1.11
1368,-0.19,4.22,-0.54,-0.09,-0.01,-1.11
1377,-0.33,4.45,-0.91,-0.07,0.05,-1.09
1386,-1.24,4.76,-1.23,-0.07,0.07,-1.10
1395,-0.71,4.05,-2.52,-0.08,0.04,-1.11
1404,-0.04,2.78,-1.56,-0.08,0.01,-1.10
1413,-0.36,2.19,-0.06,-0.08,0.03,-1.10
1422,-1.30,4.87,-1.30,-0.07,0.10,-1.09
1431,-1.18,4.81,-1.95,-0.07,0.04,-1.09
1440,-1.99,5.85,-1.72,-0.09,0.03,-1.11
1449,0.95,2.80,-1.59,-0.08,-0.00,-1.09
1458,-1.84,5.55,-0.35,-0.06,0.08,-1.09
1467,-0.94,4.44,-1.23,-0.07,0.06,-1.11
1476,-0.29,3.47,-2.54,-0.08,0.03,-1.10
1485,-0.90,2.81,-0.35,-0.09,-0.02,-1.08
1494,-1.44,4.30,-0.36,-0.08,0.06,-1.11
1503,-0.17,4.20,-1.98,-0.06,0.08,-1.08
1512,-1.81,5.79,-1.49,-0.08,0.05,-1.10
1521,-0.45,4.25,-1.84,-0.10,-0.01,-1.11
1530,-0.25,3.79,-1.45,-0.07,0.02,-1.09
1539,-2.12,4.88,-0.09,-0.07,0.09,-1.10
1548,-0.25,3.54,-1.61,-0.07,0.07,-1.09
1557,0.08,2.81,-2.44,-0.08,0.02,-1.09
1566,-1.92,4.08,-0.14,-0.10,0.00,-1.08
1575,-1.72,5.59,-0.58,-0.07,0.08,-1.10
1584,0.19,3.94,-1.91,-0.05,0.06,-1.08
1593,-1.75,5.49,-1.76,-0.08,0.05,-1.10
1602,-0.18,3.98,-1.97,-0.09,-0.02,-1.09
1611,-1.67,5.15,-0.72,-0.07,0.05,-1.11
1620,-1.30,3.40,0.10,-0.07,0.06,-1.09
1629,-0.33,3.54,-2.40,-0.07,0.09,-1.09
1638,0.34,2.85,-2.32,-0.08,0.00,-1.10
1647,-2.04,5.04,-0.36,-0.10,0.03,-1.11
1656,-0.06,3.79,-0.71,-0.07,0.03,-1.11
1665,-0.70,4.69,-1.67,-0.05,0.08,-1.10
1674,-0.83,4.40,-1.61,-0.08,0.03,-1.10
1683,-0.23,4.04,-1.99,-0.09,0.01,-1.10
1692,-0.66,3.39,-0.29,-0.08,0.02,-1.09
1701,-1.59,4.06,-0.08,-0.08,0.08,-1.11
1710,-0.30,3.64,-2.35,-0.07,0.05,-1.09
1719,-0.73,4.39,-2.13,-0.08,0.01,-1.10
1728,-0.06,3.78,-0.87,-0.09,0.01,-1.12
1737,-0.58,4.38,-1.30,-0.06,0.05,-1.10
1746,-1.22,4.21,-0.75,-0.06,0.08,-1.10
1755,-0.76,3.93,-2.20,-0.09,0.03,-1.12
1764,0.07,2.88,-1.53,-0.08,0.01,-1.10
1773,-1.99,4.77,0.27,-0.08,0.03,-1.11
1782,-0.59,4.22,-1.28,-0.07,0.10,-1.12
1791,-0.53,4.93,-2.33,-0.07,0.04,-1.09
