timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
585,-0.90,4.60,-1.99,-0.08,0.06,-1.09
594,-0.62,4.67,-2.05,-0.09,0.00,-1.11
603,-1.02,4.47,-0.76,-0.08,0.03,-1.09
612,-1.13,4.16,-0.05,-0.07,0.06,-1.10
621,-0.11,3.80,-2.09,-0.07,0.07,-1.11
630,-0.38,3.43,-2.03,-0.08,0.01,-1.08
639,-1.27,3.67,-0.50,-0.09,0.01,-1.09
648,-0.07,3.82,-0.92,-0.08,0.05,-1.09
657,-0.75,4.27,-1.31,-0.06,0.07,-1.08
666,-1.19,4.74,-1.52,-0.08,0.04,-1.10
675,-0.13,4.60,-2.38,-0.09,0.00,-1.10
684,-0.80,3.98,-0.61,-0.07,0.02,-1.10
693,-1.66,4.30,0.11,-0.08,0.07,-1.10
702,0.38,3.78,-2.81,-0.06,0.07,-1.08
711,-0.57,3.68,-1.61,-0.08,0.01,-1.10
720,-1.62,3.96,-0.03,-0.10,0.02,-1.11
729,0.48,3.16,-1.41,-0.07,0.05,-1.11
738,-1.31,4.63,-1.18,-0.06,0.08,-1.10
747,-1.23,4.50,-1.43,-0.09,0.04,-1.11
756,0.45,4.35,-2.77,-0.08,0.01,-1.09
765,-0.99,3.88,-0.35,-0.07,0.02,-1.09
774,-2.16,5.27,-0.05,-0.08,0.09,-1.11
783,0.55,3.46,-3.31,-0.06,0.06,-1.09
792,-1.08,3.78,-1.57,-0.08,0.02,-1.09
801,-1.22,3.91,-0.08,-0.10,0.01,-1.11
810,0.61,3.06,-1.59,-0.06,0.05,-1.09
819,-1.60,4.64,-0.88,-0.06,0.08,-1.10
828,-1.11,4.29,-1.64,-0.09,0.04,-1.09
837,0.53,3.99,-2.79,-0.08,-0.00,-1.09
846,-1.72,4.43,0.22,-0.07,0.03,-1.11
855,-2.06,5.66,-0.26,-0.08,0.09,-1.11
864,0.65,3.89,-3.24,-0.05,0.04,-1.09
873,-1.70,4.19,-1.11,-0.09,0.01,-1.09
882,-1.13,3.85,-0.31,-0.10,0.02,-1.11
891,0.66,3.09,-1.74,-0.05,0.05,-1.09
900,-1.48,4.29,-0.48,-0.07,0.08,-1.10
909,-0.74,3.89,-2.02,-0.09,0.03,-1.11
918,0.27,3.84,-2.38,-0.08,0.00,-1.08
927,-1.98,4.55,0.27,-0.08,0.04,-1.08
936,-1.20,4.80,-1.08,-0.07,0.09,-1.09
945,0.35,4.27,-3.04,-0.06,0.04,-1.09
954,-1.84,4.65,-1.14,-0.09,0.01,-1.11
963,-1.04,4.32,-0.58,-0.09,0.02,-1.11
972,-0.07,3.59,-1.33,-0.05,0.07,-1.07
981,-1.22,3.99,-0.63,-0.08,0.07,-1.11
990,-0.29,3.44,-2.27,-0.09,0.03,-1.09
999,0.03,3.52,-1.67,-0.08,0.00,-1.09
1008,-1.96,4.85,0.44,-0.08,0.05,-1.10
1017,-0.52,4.18,-1.14,-0.07,0.07,-1.10
1026,-0.01,4.30,-2.61,-0.07,0.04,-1.11
1035,-1.40,4.58,-1.33,-0.09,0.01,-1.11
1044,-0.99,4.24,-0.68,-0.08,0.03,-1.11
1053,-0.41,3.58,-0.90,-0.06,0.07,-1.10
1062,-0.99,4.01,-1.42,-0.07,0.07,-1.09
1071,-0.46,3.70,-2.32,-0.09,0.02,-1.10
1080,-0.60,3.77,-1.44,-0.08,0.01,-1.10
1089,-1.04,4.29,-0.22,-0.08,0.05,-1.09
1098,-0.61,4.26,-1.28,-0.07,0.08,-1.09
1107,-0.36,4.30,-2.17,-0.07,0.04,-1.09
1116,-0.83,4.24,-1.44,-0.09,0.01,-1.10
1125,-1.09,3.90,-0.27,-0.08,0.03,-1.09
1134,-0.96,4.13,-0.96,-0.07,0.08,-1.10
1143,-0.95,4.19,-2.02,-0.07,0.05,-1.10
1152,-1.25,4.75,-1.81,-0.09,0.02,-1.10
1161,-0.37,4.29,-1.30,-0.09,0.01,-1.10
1170,-1.14,4.30,-0.80,-0.07,0.05,-1.09
1179,-1.12,4.27,-1.15,-0.07,0.08,-1.09
1188,-0.13,3.92,-2.76,-0.08,0.04,-1.09
1197,-0.53,3.62,-1.26,-0.08,0.00,-1.10
1206,-1.72,4.39,0.22,-0.09,0.03,-1.11
1215,-0.27,3.81,-1.63,-0.06,0.08,-1.09
1224,-0.99,4.23,-1.89,-0.07,0.05,-1.09
1233,-1.44,4.78,-1.32,-0.09,0.03,-1.11
1242,0.07,4.21,-1.56,-0.09,0.01,-1.10
1251,-1.32,4.48,-0.28,-0.06,0.06,-1.08
1260,-1.27,4.27,-0.85,-0.07,0.07,-1.09
1269,0.56,3.62,-3.21,-0.08,0.04,-1.09
1278,-0.74,3.59,-1.06,-0.08,-0.01,-1.10
1287,-2.16,5.08,0.45,-0.09,0.05,-1.11
1296,0.61,3.16,-2.04,-0.06,0.07,-1.10
1305,-1.19,4.54,-1.68,-0.06,0.05,-1.08
1314,-1.62,4.63,-1.31,-0.10,0.01,-1.11
1323,-0.13,4.32,-1.81,-0.08,0.02,-1.10
1332,-1.42,4.17,-0.24,-0.06,0.06,-1.09
1341,-1.23,4.32,-1.07,-0.08,0.07,-1.10
1350,0.74,3.76,-3.37,-0.08,0.02,-1.10
1359,-1.24,3.82,-0.69,-0.08,0.00,-1.08
1368,-1.92,4.76,0.49,-0.09,0.05,-1.11
1377,0.98,2.79,-2.36,-0.06,0.07,-1.08
1386,-1.22,4.30,-1.29,-0.07,0.05,-1.11
1395,-1.14,4.51,-1.19,-0.10,0.02,-1.12
1404,0.11,4.12,-1.64,-0.08,0.02,-1.10
1413,-1.66,4.05,0.11,-0.06,0.08,-1.08
1422,-1.11,4.23,-1.53,-0.08,0.07,-1.11
1431,0.77,3.79,-3.34,-0.07,0.02,-1.10
1440,-1.39,4.06,-0.17,-0.09,0.00,-1.10
1449,-1.46,4.63,-0.07,-0.09,0.06,-1.11
1458,0.41,3.55,-2.44,-0.06,0.06,-1.09
1467,-1.45,4.31,-1.34,-0.07,0.05,-1.11
1476,-0.85,4.38,-1.61,-0.10,0.01,-1.11
1485,0.01,3.79,-1.55,-0.07,0.02,-1.10
1494,-1.70,4.10,0.22,-0.07,0.07,-1.10
1503,-0.92,4.16,-2.06,-0.08,0.07,-1.11
1512,0.13,4.28,-2.94,-0.07,0.01,-1.09
1521,-1.52,4.25,-0.22,-0.09,0.01,-1.11
1530,-0.80,3.96,-0.42,-0.08,0.05,-1.10
1539,-0.11,3.96,-2.07,-0.05,0.07,-1.08
1548,-1.20,4.07,-1.45,-0.08,0.04,-1.10
1557,-0.55,3.96,-1.35,-0.10,0.01,-1.11
1566,-0.16,3.45,-0.88,-0.07,0.03,-1.09
1575,-1.44,4.25,-0.36,-0.07,0.07,-1.10
1584,-0.85,4.43,-2.18,-0.07,0.07,-1.11
1593,-0.36,4.51,-2.32,-0.08,0.01,-1.10
1602,-1.21,4.41,-0.45,-0.09,0.01,-1.09
1611,-0.94,4.16,-0.60,-0.07,0.06,-1.09
1620,-0.66,4.08,-1.94,-0.06,0.08,-1.10
1629,-0.77,3.84,-2.07,-0.08,0.04,-1.11
1638,-0.38,3.50,-1.36,-0.09,0.00,-1.10
1647,-0.81,3.99,-0.57,-0.07,0.04,-1.10
1656,-1.20,4.39,-0.91,-0.06,0.08,-1.10
1665,-1.02,4.70,-2.13,-0.07,0.06,-1.09
1674,-0.44,4.43,-2.09,-0.08,0.01,-1.10
1683,-0.71,4.49,-0.79,-0.08,0.01,-1.09
1692,-1.03,4.32,-0.17,-0.07,0.06,-1.09
1701,-0.54,3.98,-1.54,-0.07,0.07,-1.10
1710,-0.09,3.14,-2.32,-0.08,0.02,-1.08
1719,-0.63,3.18,-0.77,-0.09,0.00,-1.10
1728,-0.74,4.14,-0.31,-0.08,0.05,-1.09
1737,-0.39,3.80,-1.30,-0.06,0.07,-1.09
1746,-1.40,4.68,-1.67,-0.07,0.06,-1.12
1755,-0.64,4.75,-2.25,-0.09,0.00,-1.11
1764,-0.57,4.59,-1.16,-0.07,0.03,-1.10
1773,-1.28,4.18,0.21,-0.07,0.06,-1.10
1782,-0.49,4.12,-1.96,-0.07,0.08,-1.10
1791,0.21,3.34,-2.63,-0.08,0.01,-1.09
