timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
873,-0.74,4.32,-2.05,-0.09,0.02,-1.09
882,-0.47,3.86,-1.11,-0.09,-0.00,-1.11
891,-1.31,4.27,-0.03,-0.07,0.05,-1.09
900,-0.97,4.05,-0.97,-0.06,0.08,-1.09
909,-0.06,4.07,-2.52,-0.08,0.04,-1.08
918,-0.60,4.08,-1.70,-0.09,-0.01,-1.10
927,-1.39,4.68,-0.11,-0.08,0.03,-1.09
936,-0.74,4.60,-0.83,-0.07,0.07,-1.09
945,-0.21,3.63,-1.98,-0.06,0.06,-1.10
954,-0.93,3.84,-1.70,-0.09,0.02,-1.10
963,-0.65,3.92,-1.26,-0.09,0.02,-1.11
972,-0.82,3.91,-0.61,-0.07,0.05,-1.10
981,-1.68,4.64,-0.78,-0.07,0.08,-1.10
990,-0.48,4.62,-2.82,-0.08,0.03,-1.10
999,-0.75,4.72,-2.11,-0.08,0.00,-1.11
1008,-1.85,4.53,-0.05,-0.09,0.03,-1.10
1017,-0.87,4.35,-1.28,-0.07,0.08,-1.10
1026,-0.41,3.74,-2.07,-0.06,0.04,-1.08
1035,-1.44,3.76,-1.31,-0.09,0.02,-1.09
1044,-0.33,3.52,-1.23,-0.09,0.02,-1.11
1053,-0.55,3.56,-1.08,-0.06,0.06,-1.10
1062,-1.56,4.77,-0.65,-0.08,0.07,-1.10
1071,-0.11,4.63,-2.91,-0.08,0.03,-1.10
1080,-0.34,4.47,-1.71,-0.07,0.00,-1.10
1089,-1.88,4.40,0.37,-0.08,0.04,-1.11
1098,-0.37,3.93,-1.55,-0.07,0.09,-1.09
1107,-0.27,3.83,-2.32,-0.06,0.05,-1.09
1116,-1.62,3.96,-0.85,-0.10,0.02,-1.11
1125,0.08,3.51,-1.09,-0.09,0.02,-1.08
1134,-0.61,4.13,-1.04,-0.05,0.07,-1.09
1143,-1.42,4.67,-0.64,-0.07,0.07,-1.10
1152,0.23,4.06,-3.02,-0.08,0.02,-1.11
1161,-0.28,3.91,-1.28,-0.08,-0.01,-1.09
1170,-2.28,5.02,0.36,-0.09,0.05,-1.11
1179,0.23,3.45,-1.83,-0.06,0.08,-1.09
1188,-0.18,3.35,-2.13,-0.07,0.04,-1.08
1197,-1.38,4.17,-0.85,-0.10,0.00,-1.11
1206,-0.29,3.93,-1.17,-0.08,0.02,-1.11
1215,-0.95,4.16,-0.74,-0.06,0.07,-1.08
1224,-1.16,4.53,-1.12,-0.07,0.07,-1.09
1233,0.51,3.98,-3.12,-0.08,0.02,-1.10
1242,-0.68,3.99,-0.94,-0.09,-0.00,-1.09
1251,-1.99,4.74,0.40,-0.08,0.06,-1.10
1260,0.16,3.51,-1.75,-0.06,0.07,-1.10
1269,-0.45,3.62,-1.92,-0.07,0.04,-1.09
1278,-0.99,4.04,-1.18,-0.10,0.00,-1.10
1287,-0.32,4.25,-1.05,-0.08,0.03,-1.11
1296,-1.06,4.24,-0.40,-0.06,0.07,-1.09
1305,-1.20,4.31,-1.47,-0.08,0.07,-1.10
1314,0.30,3.85,-2.98,-0.08,0.01,-1.10
1323,-1.06,4.06,-0.88,-0.08,0.01,-1.10
1332,-1.64,4.31,0.19,-0.08,0.06,-1.11
1341,-0.17,3.97,-1.91,-0.06,0.07,-1.09
1350,-0.84,4.15,-1.99,-0.07,0.04,-1.09
1359,-1.04,4.04,-1.19,-0.09,0.01,-1.10
1368,-0.42,4.20,-1.25,-0.07,0.03,-1.09
1377,-0.96,4.34,-0.57,-0.06,0.07,-1.09
1386,-1.15,4.37,-1.54,-0.08,0.06,-1.12
1395,-0.05,3.57,-2.49,-0.08,0.01,-1.10
1404,-1.08,3.96,-0.78,-0.08,0.02,-1.11
1413,-1.24,3.87,-0.04,-0.08,0.06,-1.10
1422,-0.46,4.09,-1.74,-0.07,0.07,-1.09
1431,-0.87,4.74,-2.33,-0.08,0.03,-1.10
1440,-1.31,4.87,-1.32,-0.09,0.01,-1.11
1449,-0.68,4.10,-0.82,-0.07,0.03,-1.10
1458,-0.93,3.94,-0.99,-0.06,0.08,-1.09
1467,-1.30,4.37,-1.70,-0.07,0.06,-1.09
1476,-0.81,3.85,-1.97,-0.09,0.02,-1.10
1485,-0.51,3.68,-0.95,-0.08,0.01,-1.10
1494,-1.18,3.83,-0.36,-0.07,0.07,-1.11
1503,-0.65,4.51,-1.76,-0.07,0.07,-1.09
1512,-0.42,4.67,-2.72,-0.08,0.03,-1.11
1521,-0.92,4.38,-0.93,-0.09,-0.00,-1.11
1530,-0.97,3.91,-0.35,-0.08,0.05,-1.10
1539,-0.19,3.39,-1.48,-0.06,0.07,-1.10
1548,-1.47,4.36,-1.67,-0.08,0.06,-1.11
1557,-0.83,4.28,-1.53,-0.10,0.00,-1.11
1566,-0.82,4.69,-0.82,-0.08,0.02,-1.10
1575,-1.62,4.88,0.09,-0.07,0.07,-1.10
1584,-0.08,4.12,-2.59,-0.07,0.08,-1.10
1593,-0.05,3.50,-2.44,-0.08,0.01,-1.07
1602,-1.69,3.96,-0.14,-0.09,0.00,-1.10
1611,-0.22,3.66,-0.76,-0.08,0.05,-1.09
1620,-0.57,3.82,-1.46,-0.05,0.07,-1.08
1629,-1.49,4.51,-1.30,-0.08,0.05,-1.10
1638,-0.14,4.61,-2.45,-0.10,0.01,-1.10
1647,-0.74,4.54,-0.74,-0.07,0.03,-1.10
1656,-1.68,4.65,0.23,-0.07,0.06,-1.09
1665,0.26,3.55,-2.99,-0.07,0.08,-1.11
1674,-0.51,3.61,-2.01,-0.07,0.01,-1.09
1683,-1.90,4.05,0.09,-0.10,0.02,-1.11
1692,0.21,3.12,-1.20,-0.07,0.05,-1.10
1701,-1.31,4.66,-1.31,-0.05,0.08,-1.07
1710,-1.78,5.22,-1.59,-0.09,0.05,-1.11
1719,-0.02,4.67,-2.55,-0.09,0.01,-1.10
1728,-0.77,3.98,-0.63,-0.07,0.03,-1.09
1737,-1.94,4.97,-0.16,-0.07,0.08,-1.10
1746,0.06,3.73,-2.76,-0.07,0.06,-1.10
1755,-1.01,3.75,-1.61,-0.07,0.01,-1.10
1764,-1.39,3.77,-0.08,-0.09,0.02,-1.11
1773,0.21,3.23,-1.54,-0.07,0.05,-1.09
1782,-1.17,4.41,-1.42,-0.06,0.07,-1.10
1791,-1.36,4.70,-1.77,-0.09,0.04,-1.11
