timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
405,-1.34,3.60,0.25,-0.09,0.01,-1.12
414,-0.52,4.20,-0.37,-0.08,0.05,-1.11
423,0.22,3.36,-1.97,-0.05,0.06,-1.08
432,-1.76,4.09,-1.18,-0.08,0.05,-1.10
441,0.28,3.96,-1.86,-0.10,0.00,-1.09
450,-0.17,3.99,-1.08,-0.07,0.02,-1.09
459,-2.04,4.46,0.82,-0.08,0.07,-1.09
468,-0.41,4.43,-2.86,-0.07,0.08,-1.09
477,0.32,3.79,-2.67,-0.08,0.00,-1.08
486,-1.41,3.89,0.31,-0.10,0.02,-1.10
495,-0.08,3.95,-0.94,-0.07,0.06,-1.10
504,-0.56,3.97,-1.86,-0.05,0.08,-1.08
513,-1.81,3.89,-1.11,-0.09,0.04,-1.11
522,0.43,3.56,-2.34,-0.09,-0.00,-1.10
531,-0.58,4.20,-0.94,-0.07,0.03,-1.10
540,-2.23,5.07,0.57,-0.08,0.07,-1.12
549,0.09,4.23,-3.12,-0.07,0.06,-1.09
558,0.05,3.76,-2.22,-0.08,-0.01,-1.08
567,-2.02,4.63,0.43,-0.10,0.02,-1.12
576,0.04,3.90,-1.10,-0.07,0.05,-1.10
585,-1.04,4.39,-1.41,-0.06,0.08,-1.11
594,-1.36,3.76,-1.35,-0.09,0.03,-1.10
603,0.26,3.58,-2.43,-0.08,0.01,-1.10
612,-1.11,4.39,-0.34,-0.07,0.03,-1.10
621,-1.92,4.85,-0.09,-0.07,0.09,-1.11
630,0.20,3.96,-2.95,-0.07,0.04,-1.10
639,-0.95,4.36,-1.89,-0.08,0.01,-1.10
648,-1.80,4.91,-0.36,-0.09,0.02,-1.11
657,-0.46,4.12,-1.18,-0.06,0.07,-1.11
666,-1.19,4.36,-1.22,-0.07,0.07,-1.09
675,-0.76,3.63,-2.21,-0.09,0.03,-1.09
684,-0.46,3.85,-1.74,-0.08,0.01,-1.10
693,-1.38,4.55,-0.08,-0.08,0.05,-1.11
702,-0.75,3.86,-0.93,-0.07,0.07,-1.11
711,-0.48,4.20,-2.16,-0.07,0.05,-1.10
720,-1.13,4.77,-1.69,-0.09,0.01,-1.10
729,-1.15,4.56,-0.64,-0.08,0.02,-1.10
738,-0.76,3.79,-0.70,-0.07,0.07,-1.09
747,-0.72,4.45,-2.07,-0.07,0.07,-1.11
756,-0.72,4.03,-2.11,-0.08,0.02,-1.10
765,-0.71,3.62,-0.77,-0.09,0.01,-1.11
774,-0.02,3.37,-0.80,-0.08,0.05,-1.10
783,-1.11,4.59,-1.09,-0.06,0.07,-1.10
792,-0.90,4.64,-1.80,-0.08,0.04,-1.11
801,-0.07,4.19,-2.12,-0.09,0.01,-1.10
810,-0.88,3.57,-0.19,-0.08,0.02,-1.09
819,-1.27,4.48,-0.22,-0.07,0.07,-1.10
828,0.00,3.78,-2.57,-0.06,0.06,-1.09
837,-1.06,3.58,-1.41,-0.08,0.02,-1.10
846,-0.94,3.82,-0.65,-0.10,0.02,-1.11
855,0.39,3.35,-1.58,-0.06,0.05,-1.10
864,-1.94,5.32,-0.67,-0.06,0.08,-1.10
873,-0.70,4.48,-2.13,-0.09,0.04,-1.10
882,0.20,3.94,-2.74,-0.07,-0.00,-1.09
891,-1.95,4.29,0.28,-0.08,0.02,-1.10
900,-1.53,4.93,-0.97,-0.08,0.09,-1.11
909,0.32,3.56,-2.83,-0.06,0.04,-1.09
918,-1.82,3.73,-0.99,-0.09,0.01,-1.10
927,-0.76,3.94,-1.05,-0.10,0.02,-1.10
936,0.04,3.51,-1.55,-0.06,0.05,-1.08
945,-2.06,5.01,-0.25,-0.07,0.08,-1.11
954,-0.21,4.07,-2.54,-0.09,0.03,-1.11
963,-0.33,4.20,-2.33,-0.07,0.00,-1.09
972,-2.30,4.59,0.58,-0.08,0.04,-1.10
981,-0.68,4.53,-1.66,-0.07,0.10,-1.11
990,0.33,3.78,-2.47,-0.06,0.04,-1.09
999,-2.60,4.62,-0.60,-0.09,0.02,-1.12
1008,-0.59,3.95,-1.28,-0.09,0.03,-1.12
1017,-0.51,3.57,-1.53,-0.05,0.06,-1.08
1026,-1.70,4.24,-0.31,-0.07,0.07,-1.10
1035,-0.23,4.32,-3.00,-0.09,0.03,-1.12
1044,-0.66,4.38,-1.92,-0.08,0.00,-1.09
1053,-2.65,4.99,0.84,-0.08,0.05,-1.11
1062,0.27,3.71,-2.17,-0.07,0.09,-1.11
1071,-0.17,4.17,-2.39,-0.06,0.03,-1.09
1080,-2.34,4.92,-0.81,-0.10,0.02,-1.11
1089,-0.06,3.59,-1.47,-0.09,0.02,-1.10
1098,-0.57,3.45,-0.91,-0.06,0.07,-1.10
1107,-1.44,4.20,-0.51,-0.08,0.07,-1.11
1116,0.21,4.43,-3.05,-0.08,0.03,-1.10
1125,-0.55,4.00,-1.13,-0.08,-0.00,-1.09
1134,-2.02,4.52,0.73,-0.09,0.05,-1.11
1143,0.61,3.24,-2.29,-0.06,0.07,-1.09
1152,-0.60,4.31,-2.11,-0.07,0.05,-1.09
1161,-1.61,4.65,-0.83,-0.10,0.02,-1.11
1170,0.25,3.26,-1.37,-0.08,0.03,-1.09
1179,-0.80,3.58,-0.48,-0.06,0.07,-1.10
1188,-1.37,4.38,-1.45,-0.07,0.08,-1.10
1197,0.00,4.37,-2.79,-0.08,0.02,-1.09
1206,-0.76,4.08,-0.67,-0.09,0.01,-1.10
1215,-0.99,3.84,-0.12,-0.08,0.05,-1.10
1224,-0.46,4.05,-1.91,-0.06,0.08,-1.10
1233,-0.44,4.00,-2.08,-0.07,0.04,-1.09
1242,-0.61,3.77,-1.33,-0.09,0.00,-1.11
1251,-0.51,3.51,-0.39,-0.08,0.02,-1.09
1260,-1.26,4.43,-0.62,-0.07,0.07,-1.10
1269,-0.72,4.29,-2.10,-0.07,0.06,-1.11
1278,-0.63,4.17,-1.87,-0.08,0.01,-1.10
1287,-0.63,3.96,-0.84,-0.09,0.01,-1.11
1296,-0.93,4.13,-0.65,-0.07,0.05,-1.10
1305,-1.10,4.43,-1.10,-0.06,0.08,-1.09
1314,-0.21,4.06,-2.28,-0.08,0.03,-1.10
1323,-0.40,3.81,-1.76,-0.09,-0.00,-1.11
1332,-1.48,4.23,-0.11,-0.09,0.04,-1.11
1341,-1.07,4.61,-1.24,-0.06,0.09,-1.10
1350,-0.25,3.56,-2.25,-0.07,0.06,-1.09
1359,-1.43,4.12,-1.45,-0.09,0.02,-1.11
1368,-0.49,4.23,-1.41,-0.09,0.01,-1.11
1377,-1.40,4.71,-1.02,-0.06,0.07,-1.08
1386,-1.30,4.33,-0.75,-0.07,0.07,-1.09
1395,0.36,3.72,-3.05,-0.08,0.03,-1.11
1404,-0.81,3.82,-1.25,-0.09,-0.01,-1.10
1413,-2.55,5.09,0.74,-0.09,0.06,-1.10
1422,0.44,3.33,-2.14,-0.06,0.07,-1.09
1431,-0.43,3.66,-1.86,-0.07,0.05,-1.10
1440,-1.97,4.86,-0.95,-0.10,0.02,-1.11
1449,-0.08,4.27,-1.78,-0.08,0.02,-1.11
1458,-1.62,4.64,-0.28,-0.06,0.07,-1.10
1467,-1.17,4.01,-0.75,-0.08,0.07,-1.10
1476,0.45,4.17,-3.50,-0.07,0.03,-1.10
1485,-1.27,4.09,-0.68,-0.09,0.00,-1.09
1494,-2.47,5.27,0.56,-0.09,0.06,-1.11
1503,0.94,2.58,-2.53,-0.05,0.06,-1.08
1512,-1.04,4.16,-1.74,-0.07,0.06,-1.09
1521,-1.70,5.07,-1.19,-0.10,0.01,-1.12
1530,0.14,4.18,-1.65,-0.08,0.01,-1.10
1539,-1.86,4.24,0.91,-0.07,0.07,-1.10
1548,-0.51,4.35,-2.65,-0.08,0.08,-1.11
1557,0.44,3.70,-2.78,-0.07,0.02,-1.08
1566,-1.33,3.54,0.34,-0.09,0.00,-1.11
1575,0.32,3.36,-1.10,-0.09,0.06,-1.11
1584,-0.68,4.26,-1.63,-0.05,0.05,-1.08
1593,-1.68,3.86,-0.99,-0.08,0.05,-1.09
1602,0.50,3.80,-2.15,-0.10,-0.00,-1.09
1611,-0.28,4.16,-1.02,-0.07,0.03,-1.08
1620,-2.19,4.78,0.72,-0.08,0.06,-1.11
1629,-0.16,4.15,-2.98,-0.07,0.08,-1.12
1638,0.15,3.57,-2.55,-0.07,0.00,-1.09
1647,-1.84,4.36,0.36,-0.10,0.01,-1.10
1656,0.23,3.74,-1.18,-0.08,0.06,-1.10
1665,-1.00,4.47,-1.51,-0.05,0.07,-1.08
1674,-1.37,3.69,-1.05,-0.09,0.04,-1.10
1683,0.35,3.49,-2.47,-0.09,0.00,-1.10
1692,-1.05,4.42,-0.42,-0.07,0.03,-1.10
1701,-2.16,5.22,0.09,-0.08,0.08,-1.10
1710,0.14,4.11,-2.86,-0.07,0.06,-1.11
1719,-0.89,4.04,-2.00,-0.08,0.00,-1.09
1728,-1.74,4.64,-0.29,-0.10,0.02,-1.11
1737,-0.59,4.24,-1.31,-0.07,0.06,-1.11
1746,-0.91,3.89,-1.16,-0.06,0.07,-1.12
1755,-0.76,3.53,-2.21,-0.09,0.03,-1.10
1764,-0.51,3.90,-1.75,-0.09,0.00,-1.10
1773,-1.53,4.80,-0.18,-0.07,0.04,-1.09
1782,-0.84,4.18,-0.90,-0.07,0.08,-1.10
1791,-0.28,4.11,-2.39,-0.07,0.04,-1.10
