timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
666,-0.59,3.89,-0.96,-0.06,0.06,-1.09
675,-1.25,4.66,-0.85,-0.08,0.07,-1.10
684,0.34,4.26,-3.03,-0.08,0.02,-1.10
693,-0.34,3.99,-1.18,-0.08,-0.00,-1.09
702,-2.14,4.78,0.59,-0.08,0.06,-1.10
711,0.06,3.40,-1.89,-0.06,0.07,-1.09
720,-0.19,3.40,-2.23,-0.07,0.04,-1.11
729,-1.09,3.74,-1.11,-0.10,0.00,-1.11
738,-0.29,4.12,-1.17,-0.08,0.03,-1.10
747,-0.90,4.31,-0.79,-0.06,0.07,-1.09
756,-1.26,4.65,-1.24,-0.08,0.07,-1.10
765,0.37,3.84,-3.00,-0.08,0.01,-1.09
774,-0.68,3.98,-1.07,-0.08,0.01,-1.09
783,-1.71,4.25,0.42,-0.08,0.06,-1.10
792,0.01,3.70,-1.85,-0.06,0.07,-1.11
801,-0.42,3.64,-2.17,-0.07,0.04,-1.10
810,-1.18,4.07,-1.11,-0.10,0.01,-1.11
819,-0.40,4.33,-1.19,-0.07,0.03,-1.10
828,-1.43,4.28,-0.66,-0.06,0.07,-1.10
837,-1.01,4.54,-1.89,-0.08,0.06,-1.09
846,-0.38,3.91,-2.32,-0.08,0.01,-1.10
855,-1.07,3.62,-0.34,-0.08,0.02,-1.10
864,-1.09,3.74,-0.40,-0.08,0.06,-1.11
873,-0.36,4.28,-2.03,-0.07,0.07,-1.10
882,-0.73,4.44,-2.07,-0.08,0.03,-1.09
891,-0.83,4.41,-1.07,-0.09,0.01,-1.11
900,-0.45,4.17,-0.83,-0.07,0.04,-1.10
909,-0.80,3.79,-0.96,-0.06,0.08,-1.09
918,-1.19,4.12,-1.64,-0.08,0.06,-1.08
927,-0.29,3.83,-1.94,-0.09,0.01,-1.11
936,-0.68,3.91,-0.48,-0.08,0.01,-1.10
945,-1.10,4.28,-0.24,-0.07,0.08,-1.10
954,-0.32,4.32,-2.10,-0.07,0.07,-1.10
963,-0.18,4.19,-2.27,-0.08,0.02,-1.10
972,-0.96,3.77,-0.53,-0.09,-0.00,-1.11
981,-0.69,3.98,-0.41,-0.08,0.05,-1.12
990,-0.31,3.08,-1.58,-0.06,0.07,-1.10
999,-1.09,3.77,-1.60,-0.08,0.05,-1.10
1008,-0.25,4.08,-2.02,-0.10,-0.00,-1.11
1017,-0.74,4.63,-0.91,-0.08,0.02,-1.09
1026,-1.55,4.78,0.15,-0.07,0.07,-1.10
1035,0.06,4.01,-2.40,-0.07,0.08,-1.09
1044,0.17,3.68,-2.61,-0.07,0.01,-1.09
1053,-1.66,3.95,-0.24,-0.10,0.01,-1.11
1062,-0.39,3.65,-0.63,-0.08,0.05,-1.10
1071,-0.13,3.37,-1.62,-0.06,0.06,-1.09
1080,-1.59,4.37,-1.25,-0.08,0.05,-1.11
1089,-0.19,4.56,-2.31,-0.10,0.01,-1.11
1098,-0.50,4.56,-0.94,-0.07,0.02,-1.09
1107,-1.78,4.70,0.37,-0.07,0.07,-1.10
1116,-0.16,4.19,-2.78,-0.07,0.07,-1.12
1125,-0.29,3.62,-2.56,-0.07,0.01,-1.09
1134,-1.89,3.99,0.18,-0.10,0.02,-1.11
1143,0.20,2.89,-1.11,-0.08,0.05,-1.10
1152,-1.04,3.94,-1.62,-0.05,0.07,-1.09
1161,-1.99,4.91,-1.37,-0.09,0.04,-1.10
1170,-0.14,4.75,-2.42,-0.09,0.01,-1.09
1179,-0.71,4.51,-0.69,-0.07,0.02,-1.09
1188,-2.00,5.11,0.06,-0.08,0.07,-1.11
1197,-0.09,4.12,-2.85,-0.07,0.06,-1.09
1206,-0.64,3.43,-1.80,-0.08,0.00,-1.10
1215,-1.66,3.72,0.13,-0.10,0.02,-1.11
1224,0.50,2.91,-1.38,-0.08,0.05,-1.08
1233,-1.18,4.52,-1.30,-0.06,0.07,-1.08
1242,-1.60,4.86,-1.50,-0.09,0.04,-1.10
1251,-0.10,4.77,-2.43,-0.08,0.01,-1.10
1260,-0.93,4.26,-0.45,-0.07,0.03,-1.11
1269,-1.77,4.70,-0.28,-0.07,0.08,-1.11
1278,0.20,3.98,-2.89,-0.07,0.05,-1.10
1287,-1.18,4.12,-1.48,-0.09,0.01,-1.10
1296,-1.40,3.62,0.28,-0.09,0.03,-1.10
1305,0.15,3.28,-1.57,-0.06,0.07,-1.10
1314,-1.06,4.35,-1.48,-0.06,0.07,-1.10
1323,-1.38,4.80,-1.67,-0.09,0.03,-1.10
1332,0.10,4.28,-2.05,-0.09,0.00,-1.09
1341,-1.14,4.24,-0.15,-0.07,0.04,-1.09
1350,-1.45,4.37,-0.78,-0.07,0.09,-1.10
1359,0.20,3.69,-2.76,-0.07,0.05,-1.10
1368,-0.87,4.05,-1.37,-0.09,0.00,-1.10
1377,-1.06,3.97,0.01,-0.10,0.02,-1.10
1386,-0.26,4.13,-1.13,-0.06,0.07,-1.09
1395,-0.77,4.32,-1.61,-0.06,0.07,-1.08
1404,-0.69,4.22,-1.84,-0.09,0.02,-1.10
1413,-0.18,3.85,-1.25,-0.08,-0.01,-1.10
1422,-1.11,4.13,-0.08,-0.07,0.05,-1.09
1431,-0.92,3.73,-0.81,-0.06,0.08,-1.09
1440,0.07,3.38,-2.49,-0.07,0.04,-1.09
1449,-0.58,4.03,-1.70,-0.09,-0.00,-1.09
1458,-1.50,4.68,-0.28,-0.09,0.03,-1.10
1467,-0.83,4.68,-0.83,-0.07,0.07,-1.09
1476,-0.27,4.07,-2.22,-0.06,0.06,-1.09
1485,-0.53,3.77,-2.04,-0.09,0.01,-1.09
1494,-1.05,3.90,-1.04,-0.09,0.02,-1.10
1503,-0.71,3.71,-0.56,-0.07,0.05,-1.10
1512,-1.10,3.96,-0.84,-0.06,0.08,-1.09
1521,-0.51,4.35,-2.05,-0.08,0.03,-1.10
1530,-0.43,4.70,-2.28,-0.08,0.01,-1.10
1539,-1.37,4.69,-0.32,-0.08,0.03,-1.10
1548,-1.08,4.73,-0.51,-0.07,0.08,-1.10
1557,0.00,3.68,-2.48,-0.06,0.05,-1.09
1566,-1.10,3.47,-1.42,-0.09,0.02,-1.10
1575,-0.93,3.52,-0.67,-0.09,0.02,-1.11
1584,0.17,2.89,-1.19,-0.06,0.06,-1.08
1593,-1.84,4.81,-0.73,-0.07,0.08,-1.10
1602,-0.91,4.88,-2.19,-0.08,0.04,-1.11
1611,-0.29,4.92,-2.32,-0.08,-0.00,-1.09
1620,-2.04,4.78,0.50,-0.08,0.04,-1.10
1629,-0.20,3.80,-1.71,-0.07,0.09,-1.11
1638,-0.28,3.63,-2.03,-0.06,0.05,-1.10
1647,-1.65,4.02,-0.78,-0.10,0.02,-1.12
1656,0.13,3.62,-1.30,-0.09,0.02,-1.11
1665,-0.84,4.17,-0.66,-0.05,0.07,-1.08
1674,-1.41,4.85,-0.58,-0.07,0.08,-1.12
1683,0.55,4.08,-3.22,-0.08,0.03,-1.10
1692,-0.75,4.13,-1.13,-0.08,-0.01,-1.09
1701,-2.42,5.09,0.64,-0.08,0.05,-1.10
1710,0.52,2.95,-2.15,-0.07,0.08,-1.10
1719,-0.60,3.67,-1.95,-0.07,0.04,-1.10
1728,-1.33,4.19,-1.04,-0.10,0.01,-1.12
1737,-0.03,4.14,-1.66,-0.08,0.03,-1.11
1746,-1.19,4.28,-0.39,-0.06,0.07,-1.08
1755,-1.08,4.40,-1.25,-0.08,0.07,-1.11
1764,0.75,3.82,-3.36,-0.08,0.02,-1.10
1773,-1.00,3.94,-0.84,-0.08,-0.01,-1.10
1782,-2.06,4.81,0.61,-0.08,0.05,-1.10
1791,0.65,2.96,-2.41,-0.06,0.07,-1.09
